1712150900.438876152,-1.0481281280517578125,-1.1999999999999999556,0.13811007142066955566,0,0.29465886950492858887,1
1712150900.4897918701,-1.0486806631088256836,-1.1999999999999999556,0.13922815024852752686,0,0.30238398909568786621,1
1712150900.540743351,-1.0490509271621704102,-1.1999999999999999556,0.14026781916618347168,0,0.31413248181343078613,1
1712150900.5916526318,-1.0496519804000854492,-1.1999999999999999556,0.14174227416515350342,0,0.33934423327445983887,1
1712150900.6425638199,-1.0504734516143798828,-1.1999999999999999556,0.14283898472785949707,0,0.37661281228065490723,1
1712150900.6934478283,-1.0510133504867553711,-1.1999999999999999556,0.14306743443012237549,0,0.39596477150917053223,1
1712150900.7443723679,-1.0525269508361816406,-1.1999999999999999556,0.14290034770965576172,0,0.437549591064453125,1
1712150900.7952950001,-1.0530778169631958008,-1.1999999999999999556,0.14256295561790466309,0,0.45129749178886413574,1
1712150900.8461725712,-1.054825901985168457,-1.1999999999999999556,0.14094291627407073975,0,0.49252340197563171387,1
1712150900.8970015049,-1.056061863899230957,-1.1999999999999999556,0.13996896147727966309,0,0.5118948817253112793,1
1712150900.9478106499,-1.0588357448577880859,-1.1999999999999999556,0.13722012937068939209,0,0.54899257421493530273,1
1712150900.9987902641,-1.0603258609771728516,-1.1999999999999999556,0.13550297915935516357,0,0.56662535667419433594,1
1712150901.0494265556,-1.0631777048110961914,-1.1999999999999999556,0.13112317025661468506,0,0.59886217117309570312,1
1712150901.1001996994,-1.0646032094955444336,-1.1999999999999999556,0.12845394015312194824,0,0.6138210296630859375,1
1712150901.1513795853,-1.0672169923782348633,-1.1999999999999999556,0.12391979992389678955,0,0.63659137487411499023,1
1712150901.2021491528,-1.0688458681106567383,-1.1999999999999999556,0.12099463492631912231,0,0.64860910177230834961,1
1712150901.2529187202,-1.0721987485885620117,-1.1999999999999999556,0.1146791502833366394,0,0.67014044523239135742,1
1712150901.3036835194,-1.0738302469253540039,-1.1999999999999999556,0.11138813197612762451,0,0.6793009638786315918,1
1712150901.3544766903,-1.0772786140441894531,-1.1999999999999999556,0.10467278957366943359,0,0.69579601287841796875,1
1712150901.4052505493,-1.0783134698867797852,-1.1999999999999999556,0.10237997770309448242,0,0.70050013065338134766,1
1712150901.4560065269,-1.0813840627670288086,-1.1999999999999999556,0.095401450991630554199,0,0.71234452724456787109,1
1712150901.5067901611,-1.0846146345138549805,-1.1999999999999999556,0.088586471974849700928,0,0.7219600677490234375,1
1712150901.5576543808,-1.086121678352355957,-1.1999999999999999556,0.085058286786079406738,0,0.72598534822463989258,1
1712150901.6085245609,-1.0890870094299316406,-1.1999999999999999556,0.078034177422523498535,0,0.73230534791946411133,1
1712150901.6594119072,-1.0906467437744140625,-1.1999999999999999556,0.074445165693759918213,0,0.73511511087417602539,1
1712150901.7103323936,-1.0933054685592651367,-1.1999999999999999556,0.067588873207569122314,0,0.73955106735229492188,1
1712150901.7615113258,-1.0940964221954345703,-1.1999999999999999556,0.065330773591995239258,0,0.74065440893173217773,1
1712150901.8126223087,-1.0965907573699951172,-1.1999999999999999556,0.059111628681421279907,0,0.74341714382171630859,1
1712150901.8642828465,-1.0977112054824829102,-1.1999999999999999556,0.056256324052810668945,0,0.74447572231292724609,1
1712150901.9155387878,-1.0993201732635498047,-1.1999999999999999556,0.050980947911739349365,0,0.74587833881378173828,1
1712150901.9664263725,-1.0999201536178588867,-1.1999999999999999556,0.048355009406805038452,0,0.74676316976547241211,1
1712150902.0173866749,-1.1010217666625976562,-1.1999999999999999556,0.043960738927125930786,0,0.74785941839218139648,1
1712150902.0683693886,-1.1013104915618896484,-1.1999999999999999556,0.042708035558462142944,0,0.74810528755187988281,1
1712150902.1200416088,-1.1016079187393188477,-1.1999999999999999556,0.03911755979061126709,0,0.74918079376220703125,1
1712150902.1713454723,-1.1015573740005493164,-1.1999999999999999556,0.037345938384532928467,0,0.74967581033706665039,1
1712150902.2222552299,-1.1009172201156616211,-1.1999999999999999556,0.034160729497671127319,0,0.75088936090469360352,1
1712150902.2731666565,-1.1000212430953979492,-1.1999999999999999556,0.031352527439594268799,0,0.75249117612838745117,1
1712150902.3241055012,-1.0994484424591064453,-1.1999999999999999556,0.030146796256303787231,0,0.75328201055526733398,1
1712150902.3750212193,-1.0981748104095458984,-1.1999999999999999556,0.028010888025164604187,0,0.75501263141632080078,1
1712150902.4259154797,-1.0973031520843505859,-1.1999999999999999556,0.027027884498238563538,0,0.75620865821838378906,1
1712150902.476804018,-1.0953978300094604492,-1.1999999999999999556,0.024976367130875587463,0,0.75892627239227294922,1
1712150902.5276920795,-1.0943615436553955078,-1.1999999999999999556,0.023888889700174331665,0,0.76011908054351806641,1
1712150902.5786345005,-1.0924984216690063477,-1.1999999999999999556,0.02214330621063709259,0,0.76230967044830322266,1
1712150902.6295244694,-1.0909988880157470703,-1.1999999999999999556,0.020787104964256286621,0,0.76395094394683837891,1
1712150902.6804511547,-1.0891207456588745117,-1.1999999999999999556,0.018849065527319908142,0,0.76619452238082885742,1
1712150902.731345892,-1.0878752470016479492,-1.1999999999999999556,0.01761539652943611145,0,0.76672261953353881836,1
1712150902.7822384834,-1.0849400758743286133,-1.1999999999999999556,0.014881080947816371918,0,0.76597416400909423828,1
1712150902.833152771,-1.0835387706756591797,-1.1999999999999999556,0.013428586535155773163,0,0.7658354640007019043,1
1712150902.8842060566,-1.0812011957168579102,-1.1999999999999999556,0.01102328859269618988,0,0.76659935712814331055,1
1712150902.9351153374,-1.0798189640045166016,-1.1999999999999999556,0.0095239290967583656311,0,0.76748353242874145508,1
1712150902.9862535,-1.0767028331756591797,-1.1999999999999999556,0.0063007767312228679657,0,0.77004987001419067383,1
1712150903.0371813774,-1.0745503902435302734,-1.1999999999999999556,0.0039794431068003177643,0,0.77186435461044311523,1
1712150903.0882468224,-1.0717748403549194336,-1.1999999999999999556,0.00099949445575475692749,0,0.77385693788528442383,1
1712150903.1391458511,-1.0701136589050292969,-1.1999999999999999556,-0.00090248265769332647324,0,0.77510118484497070312,1
1712150903.1900620461,-1.0673133134841918945,-1.1999999999999999556,-0.0040510026738047599792,0,0.7770360112190246582,1
1712150903.2412157059,-1.0646355152130126953,-1.1999999999999999556,-0.0075252666138112545013,0,0.77964895963668823242,1
1712150903.2923541069,-1.0635722875595092773,-1.1999999999999999556,-0.0089370142668485641479,0,0.78099954128265380859,1
1712150903.3434717655,-1.0617977380752563477,-1.1999999999999999556,-0.011285779997706413269,0,0.78405106067657470703,1
1712150903.3946554661,-1.0609580278396606445,-1.1999999999999999556,-0.012655447237193584442,0,0.78546130657196044922,1
1712150903.4455423355,-1.0593091249465942383,-1.1999999999999999556,-0.014874984510242938995,0,0.78781926631927490234,1
1712150903.4964520931,-1.0590192079544067383,-1.1999999999999999556,-0.01559801492840051651,0,0.78862148523330688477,1
1712150903.5473608971,-1.0588285923004150391,-1.1999999999999999556,-0.01769373379647731781,0,0.79174017906188964844,1
1712150903.5982441902,-1.0588742494583129883,-1.1999999999999999556,-0.018898941576480865479,0,0.79327875375747680664,1
1712150903.649119854,-1.0592901706695556641,-1.1999999999999999556,-0.022048611193895339966,0,0.7955252528190612793,1
1712150903.7000150681,-1.0597051382064819336,-1.1999999999999999556,-0.023688158020377159119,0,0.79641604423522949219,1
1712150903.7508974075,-1.0607309341430664062,-1.1999999999999999556,-0.026555277407169342041,0,0.79823833703994750977,1
1712150903.8017609119,-1.0609775781631469727,-1.1999999999999999556,-0.027334416285157203674,0,0.79892981052398681641,1
1712150903.852645874,-1.0618426799774169922,-1.1999999999999999556,-0.029927007853984832764,0,0.8012701869010925293,1
1712150903.9037766457,-1.0627658367156982422,-1.1999999999999999556,-0.032490137964487075806,0,0.80386626720428466797,1
1712150903.9550938606,-1.0631622076034545898,-1.1999999999999999556,-0.033652696758508682251,0,0.80507045984268188477,1
1712150904.0059962273,-1.063460230827331543,-1.1999999999999999556,-0.034655574709177017212,0,0.80612319707870483398,1
1712150904.0569262505,-1.0641802549362182617,-1.1999999999999999556,-0.036447215825319290161,0,0.80805319547653198242,1
1712150904.107745409,-1.0647159814834594727,-1.1999999999999999556,-0.037866264581680297852,0,0.80980437994003295898,1
1712150904.1586213112,-1.0648149251937866211,-1.1999999999999999556,-0.038607515394687652588,0,0.81090903282165527344,1
1712150904.2095320225,-1.0650775432586669922,-1.1999999999999999556,-0.040028776973485946655,0,0.81326198577880859375,1
1712150904.2603681087,-1.0653097629547119141,-1.1999999999999999556,-0.040902379900217056274,0,0.81425720453262329102,1
1712150904.3113949299,-1.0655832290649414062,-1.1999999999999999556,-0.042391318827867507935,0,0.8152904510498046875,1
1712150904.3623845577,-1.0656772851943969727,-1.1999999999999999556,-0.04308233410120010376,0,0.81552755832672119141,1
1712150904.4135293961,-1.0659269094467163086,-1.1999999999999999556,-0.044056005775928497314,0,0.81618070602416992188,1
1712150904.4643931389,-1.0659438371658325195,-1.1999999999999999556,-0.044398345053195953369,0,0.81642234325408935547,1
1712150904.5152788162,-1.0657564401626586914,-1.1999999999999999556,-0.045475054532289505005,0,0.8169320225715637207,1
1712150904.5661268234,-1.0655264854431152344,-1.1999999999999999556,-0.045821856707334518433,0,0.81708031892776489258,1
1712150904.6171162128,-1.0649176836013793945,-1.1999999999999999556,-0.046664807945489883423,0,0.81736034154891967773,1
1712150904.6680431366,-1.0645576715469360352,-1.1999999999999999556,-0.047083947807550430298,0,0.81754887104034423828,1
1712150904.7189297676,-1.0635493993759155273,-1.1999999999999999556,-0.047898337244987487793,0,0.8176479339599609375,1
1712150904.7697963715,-1.0633144378662109375,-1.1999999999999999556,-0.048119530081748962402,0,0.81762266159057617188,1
1712150904.8207569122,-1.0621811151504516602,-1.1999999999999999556,-0.048527013510465621948,0,0.81756055355072021484,1
1712150904.8721034527,-1.0608623027801513672,-1.1999999999999999556,-0.048685263842344284058,0,0.81736457347869873047,1
1712150904.9230382442,-1.0602920055389404297,-1.1999999999999999556,-0.048906553536653518677,0,0.81695806980133056641,1
1712150904.9738848209,-1.0594972372055053711,-1.1999999999999999556,-0.04987934604287147522,0,0.81614732742309570312,1
1712150905.0246648788,-1.0590927600860595703,-1.1999999999999999556,-0.050470102578401565552,0,0.8156306147575378418,1
1712150905.0753991604,-1.0584461688995361328,-1.1999999999999999556,-0.051754139363765716553,0,0.8145275115966796875,1
1712150905.1262097359,-1.0580887794494628906,-1.1999999999999999556,-0.052507922053337097168,0,0.81382513046264648438,1
1712150905.1772325039,-1.0572626590728759766,-1.1999999999999999556,-0.054051876068115234375,0,0.81269103288650512695,1
1712150905.2282090187,-1.0567934513092041016,-1.1999999999999999556,-0.054896485060453414917,0,0.81210881471633911133,1
1712150905.2791638374,-1.0561170578002929688,-1.1999999999999999556,-0.056210815906524658203,0,0.81014704704284667969,1
1712150905.330132246,-1.0559610128402709961,-1.1999999999999999556,-0.056925144046545028687,0,0.80832201242446899414,1
1712150905.3814852238,-1.0556159019470214844,-1.1999999999999999556,-0.058246701955795288086,0,0.80452930927276611328,1
1712150905.4326245785,-1.0555067062377929688,-1.1999999999999999556,-0.059002723544836044312,0,0.80286937952041625977,1
1712150905.4834911823,-1.0554960966110229492,-1.1999999999999999556,-0.060349855571985244751,0,0.80002099275588989258,1
1712150905.5343828201,-1.0556129217147827148,-1.1999999999999999556,-0.06089445948600769043,0,0.79882103204727172852,1
1712150905.5852761269,-1.0558818578720092773,-1.1999999999999999556,-0.06199644133448600769,0,0.79679417610168457031,1
1712150905.6362576485,-1.0559226274490356445,-1.1999999999999999556,-0.062289681285619735718,0,0.79614526033401489258,1
1712150905.68714118,-1.0558167695999145508,-1.1999999999999999556,-0.062832921743392944336,0,0.79439598321914672852,1
1712150905.7380056381,-1.0558640956878662109,-1.1999999999999999556,-0.062885850667953491211,0,0.79370105266571044922,1
1712150905.7888321877,-1.0561017990112304688,-1.1999999999999999556,-0.062810592353343963623,0,0.79283416271209716797,1
1712150905.8397836685,-1.0560970306396484375,-1.1999999999999999556,-0.062866449356079101562,0,0.79241514205932617188,1
1712150905.8906977177,-1.0560408830642700195,-1.1999999999999999556,-0.062798611819744110107,0,0.79225981235504150391,1
1712150905.9415125847,-1.0559068918228149414,-1.1999999999999999556,-0.062546871602535247803,0,0.79196351766586303711,1
1712150905.9926109314,-1.0558582544326782227,-1.1999999999999999556,-0.062364585697650909424,0,0.79179543256759643555,1
1712150906.0435674191,-1.055735468864440918,-1.1999999999999999556,-0.061829771846532821655,0,0.79161596298217773438,1
1712150906.0953466892,-1.056023716926574707,-1.1999999999999999556,-0.061679627746343612671,0,0.79168057441711425781,1
1712150906.1498017311,-1.0573704242706298828,-1.1999999999999999556,-0.06147499382495880127,0,0.79206132888793945312,1
1712150906.2013123035,-1.0582568645477294922,-1.1999999999999999556,-0.06122945249080657959,0,0.79266178607940673828,1
1712150906.2524628639,-1.0606920719146728516,-1.1999999999999999556,-0.060741730034351348877,0,0.79456847906112670898,1
1712150906.3035871983,-1.0643301010131835938,-1.1999999999999999556,-0.059977345168590545654,0,0.79693651199340820312,1
1712150906.3547120094,-1.0666682720184326172,-1.1999999999999999556,-0.059526879340410232544,0,0.79809087514877319336,1
1712150906.4057743549,-1.0692044496536254883,-1.1999999999999999556,-0.05880276113748550415,0,0.79847276210784912109,1
1712150906.456874609,-1.0741873979568481445,-1.1999999999999999556,-0.057779747992753982544,0,0.79667311906814575195,1
1712150906.5078928471,-1.082141876220703125,-1.1999999999999999556,-0.056647762656211853027,0,0.79430925846099853516,1
1712150906.5589852333,-1.086626887321472168,-1.1999999999999999556,-0.056011714041233062744,0,0.79354065656661987305,1
1712150906.6100354195,-1.0962362289428710938,-1.1999999999999999556,-0.054899025708436965942,0,0.79293882846832275391,1
1712150906.6610732079,-1.1015670299530029297,-1.1999999999999999556,-0.054425910115242004395,0,0.79287588596343994141,1
1712150906.7120883465,-1.1129300594329833984,-1.1999999999999999556,-0.053883228451013565063,0,0.79312151670455932617,1
1712150906.7631473541,-1.1167621612548828125,-1.1999999999999999556,-0.053814511746168136597,0,0.79336571693420410156,1
1712150906.8143131733,-1.1311165094375610352,-1.1999999999999999556,-0.053649608045816421509,0,0.79482579231262207031,1
1712150906.8653297424,-1.1352521181106567383,-1.1999999999999999556,-0.053777158260345458984,0,0.79537224769592285156,1
1712150906.9163854122,-1.1473853588104248047,-1.1999999999999999556,-0.054498799145221710205,0,0.79681318998336791992,1
1712150906.9673736095,-1.1538392305374145508,-1.1999999999999999556,-0.054945260286331176758,0,0.79753088951110839844,1
1712150907.0182368755,-1.1662836074829101562,-1.1999999999999999556,-0.055989131331443786621,0,0.79945200681686401367,1
1712150907.0692751408,-1.1706006526947021484,-1.1999999999999999556,-0.05645605921745300293,0,0.80024069547653198242,1
1712150907.1209673882,-1.1850774288177490234,-1.1999999999999999556,-0.058003414422273635864,0,0.80314910411834716797,1
1712150907.1736619473,-1.1953121423721313477,-1.1999999999999999556,-0.05888650938868522644,0,0.80506092309951782227,1
1712150907.2247364521,-1.2012305259704589844,-1.1999999999999999556,-0.059376772493124008179,0,0.80598056316375732422,1
1712150907.2758014202,-1.2125645875930786133,-1.1999999999999999556,-0.060348168015480041504,0,0.80750066041946411133,1
1712150907.3268852234,-1.21808624267578125,-1.1999999999999999556,-0.060209412127733230591,0,0.80730301141738891602,1
1712150907.3779551983,-1.2268509864807128906,-1.1999999999999999556,-0.060144688934087753296,0,0.80576419830322265625,1
1712150907.4292225838,-1.2315971851348876953,-1.1999999999999999556,-0.06015438959002494812,0,0.80472958087921142578,1
1712150907.4804615974,-1.2403006553649902344,-1.1999999999999999556,-0.060094915330410003662,0,0.80290180444717407227,1
1712150907.5314469337,-1.2440693378448486328,-1.1999999999999999556,-0.059996314346790313721,0,0.80227380990982055664,1
1712150907.5822925568,-1.2499881982803344727,-1.1999999999999999556,-0.060149203985929489136,0,0.80154424905776977539,1
1712150907.6333181858,-1.2540612220764160156,-1.1999999999999999556,-0.060379784554243087769,0,0.80130940675735473633,1
1712150907.6847054958,-1.2584998607635498047,-1.1999999999999999556,-0.060675989836454391479,0,0.8010272979736328125,1
1712150907.73569417,-1.2614160776138305664,-1.1999999999999999556,-0.061148095875978469849,0,0.80084389448165893555,1
1712150907.7869281769,-1.2647649049758911133,-1.1999999999999999556,-0.061836604028940200806,0,0.80107873678207397461,1
1712150907.8381047249,-1.2661763429641723633,-1.1999999999999999556,-0.062092747539281845093,0,0.80122876167297363281,1
1712150907.8892807961,-1.2682286500930786133,-1.1999999999999999556,-0.06279799342155456543,0,0.80166846513748168945,1
1712150907.9409995079,-1.2704275846481323242,-1.1999999999999999556,-0.063740968704223632812,0,0.80210566520690917969,1
1712150907.9923353195,-1.2714824676513671875,-1.1999999999999999556,-0.064094975590705871582,0,0.80212521553039550781,1
1712150908.0437643528,-1.2736291885375976562,-1.1999999999999999556,-0.064964987337589263916,0,0.80193477869033813477,1
1712150908.0955505371,-1.2744925022125244141,-1.1999999999999999556,-0.065271787345409393311,0,0.80163234472274780273,1
1712150908.1469833851,-1.2760330438613891602,-1.1999999999999999556,-0.065962702035903930664,0,0.80096930265426635742,1
1712150908.1984760761,-1.2767947912216186523,-1.1999999999999999556,-0.066396243870258331299,0,0.80033600330352783203,1
1712150908.2498114109,-1.2782226800918579102,-1.1999999999999999556,-0.067289076745510101318,0,0.79890656471252441406,1
1712150908.3010840416,-1.278598785400390625,-1.1999999999999999556,-0.067648120224475860596,0,0.7985045313835144043,1
1712150908.3523898125,-1.2802553176879882812,-1.1999999999999999556,-0.068392768502235412598,0,0.7975876927375793457,1
1712150908.4040117264,-1.2810121774673461914,-1.1999999999999999556,-0.068607084453105926514,0,0.79720914363861083984,1
1712150908.4550039768,-1.2826294898986816406,-1.1999999999999999556,-0.06884269416332244873,0,0.79645019769668579102,1
1712150908.5059189796,-1.2839331626892089844,-1.1999999999999999556,-0.068647630512714385986,0,0.79568898677825927734,1
1712150908.5567896366,-1.2848114967346191406,-1.1999999999999999556,-0.068279877305030822754,0,0.79511934518814086914,1
1712150908.6077828407,-1.2855293750762939453,-1.1999999999999999556,-0.067851535975933074951,0,0.79450273513793945312,1
1712150908.6591205597,-1.2870781421661376953,-1.1999999999999999556,-0.066698767244815826416,0,0.79312062263488769531,1
1712150908.7102293968,-1.2885140180587768555,-1.1999999999999999556,-0.065578691661357879639,0,0.79131978750228881836,1
1712150908.7618119717,-1.2892303466796875,-1.1999999999999999556,-0.06480287015438079834,0,0.79043036699295043945,1
1712150908.8131828308,-1.2901505231857299805,-1.1999999999999999556,-0.063228115439414978027,0,0.78894722461700439453,1
1712150908.8665907383,-1.2907825708389282227,-1.1999999999999999556,-0.062413025647401809692,0,0.78819954395294189453,1
1712150908.9179065228,-1.2920942306518554688,-1.1999999999999999556,-0.060614712536334991455,0,0.78697478771209716797,1
1712150908.9690670967,-1.2925149202346801758,-1.1999999999999999556,-0.059679418802261352539,0,0.78641557693481445312,1
1712150909.0206925869,-1.2937860488891601562,-1.1999999999999999556,-0.057940185070037841797,0,0.78606981039047241211,1
1712150909.0732018948,-1.2948424816131591797,-1.1999999999999999556,-0.056490980088710784912,0,0.78606766462326049805,1
1712150909.1244711876,-1.2955130338668823242,-1.1999999999999999556,-0.055669385939836502075,0,0.78616636991500854492,1
1712150909.1761410236,-1.2970212697982788086,-1.1999999999999999556,-0.054193366318941116333,0,0.78660500049591064453,1
1712150909.227376461,-1.2976411581039428711,-1.1999999999999999556,-0.05335870012640953064,0,0.78689628839492797852,1
1712150909.2789747715,-1.2994503974914550781,-1.1999999999999999556,-0.052291996777057647705,0,0.78754514455795288086,1
1712150909.3302192688,-1.3004347085952758789,-1.1999999999999999556,-0.05186678469181060791,0,0.78780519962310791016,1
1712150909.3818113804,-1.3025721311569213867,-1.1999999999999999556,-0.051319610327482223511,0,0.78843128681182861328,1
1712150909.4329664707,-1.3038476705551147461,-1.1999999999999999556,-0.051095526665449142456,0,0.78882586956024169922,1
1712150909.4842324257,-1.3058182001113891602,-1.1999999999999999556,-0.051266252994537353516,0,0.78959298133850097656,1
1712150909.5355186462,-1.3069862127304077148,-1.1999999999999999556,-0.051583237946033477783,0,0.79008328914642333984,1
1712150909.5866982937,-1.3094123601913452148,-1.1999999999999999556,-0.052413478493690490723,0,0.79102843999862670898,1
1712150909.6378462315,-1.3105971813201904297,-1.1999999999999999556,-0.052902530878782272339,0,0.79146987199783325195,1
1712150909.689166069,-1.3130279779434204102,-1.1999999999999999556,-0.053917638957500457764,0,0.79247611761093139648,1
1712150909.7403821945,-1.3150014877319335938,-1.1999999999999999556,-0.054962657392024993896,0,0.79330050945281982422,1
1712150909.7915923595,-1.3162494897842407227,-1.1999999999999999556,-0.055644195526838302612,0,0.79380422830581665039,1
1712150909.8428013325,-1.3188145160675048828,-1.1999999999999999556,-0.057114604860544204712,0,0.79489046335220336914,1
1712150909.8942060471,-1.3201463222503662109,-1.1999999999999999556,-0.057858858257532119751,0,0.7952448725700378418,1
1712150909.9453780651,-1.3226220607757568359,-1.1999999999999999556,-0.05931968986988067627,0,0.79587030410766601562,1
1712150909.9965789318,-1.3234415054321289062,-1.1999999999999999556,-0.059898905456066131592,0,0.7960211634635925293,1
1712150910.047729969,-1.325953364372253418,-1.1999999999999999556,-0.061404645442962646484,0,0.79666185379028320312,1
1712150910.098773241,-1.3271956443786621094,-1.1999999999999999556,-0.062166646122932434082,0,0.79716098308563232422,1
1712150910.1500172615,-1.3297921419143676758,-1.1999999999999999556,-0.06363566964864730835,0,0.79831838607788085938,1
1712150910.201695919,-1.3311387300491333008,-1.1999999999999999556,-0.064389079809188842773,0,0.79896175861358642578,1
1712150910.2530221939,-1.3336427211761474609,-1.1999999999999999556,-0.065916202962398529053,0,0.8004550933837890625,1
1712150910.3044934273,-1.3348150253295898438,-1.1999999999999999556,-0.066660672426223754883,0,0.80114221572875976562,1
1712150910.3556418419,-1.3366266489028930664,-1.1999999999999999556,-0.067948617041110992432,0,0.80219811201095581055,1
1712150910.4069199562,-1.3377192020416259766,-1.1999999999999999556,-0.06879208981990814209,0,0.80304503440856933594,1
1712150910.4583790302,-1.3387892246246337891,-1.1999999999999999556,-0.069604419171810150146,0,0.80366235971450805664,1
1712150910.5095236301,-1.3400458097457885742,-1.1999999999999999556,-0.070607140660285949707,0,0.80394303798675537109,1
1712150910.5606634617,-1.340466618537902832,-1.1999999999999999556,-0.070925161242485046387,0,0.80383944511413574219,1
1712150910.6117751598,-1.3407738208770751953,-1.1999999999999999556,-0.071081444621086120605,0,0.80160135030746459961,1
1712150910.6629722118,-1.3409929275512695312,-1.1999999999999999556,-0.071242772042751312256,0,0.79974889755249023438,1
1712150910.7142059803,-1.3411575555801391602,-1.1999999999999999556,-0.071376256644725799561,0,0.79616808891296386719,1
1712150910.7653620243,-1.3412029743194580078,-1.1999999999999999556,-0.07138131558895111084,0,0.79454225301742553711,1
1712150910.8169095516,-1.3407804965972900391,-1.1999999999999999556,-0.07180093228816986084,0,0.7919966578483581543,1
1712150910.8682045937,-1.3406656980514526367,-1.1999999999999999556,-0.072195135056972503662,0,0.79092466831207275391,1
1712150910.9193861485,-1.3405095338821411133,-1.1999999999999999556,-0.073033250868320465088,0,0.78934186697006225586,1
1712150910.9712221622,-1.3405539989471435547,-1.1999999999999999556,-0.073567070066928863525,0,0.78849852085113525391,1
1712150911.0226314068,-1.3404181003570556641,-1.1999999999999999556,-0.074599385261535644531,0,0.78723394870758056641,1
1712150911.0739605427,-1.339888453483581543,-1.1999999999999999556,-0.07556854933500289917,0,0.78637617826461791992,1
1712150911.1253297329,-1.3397580385208129883,-1.1999999999999999556,-0.076207302510738372803,0,0.78612726926803588867,1
1712150911.176507473,-1.3394441604614257812,-1.1999999999999999556,-0.076897569000720977783,0,0.78570902347564697266,1
1712150911.2277796268,-1.3394492864608764648,-1.1999999999999999556,-0.077395848929882049561,0,0.78533536195755004883,1
1712150911.2790749073,-1.3395332098007202148,-1.1999999999999999556,-0.078140318393707275391,0,0.78483510017395019531,1
1712150911.3306593895,-1.3396790027618408203,-1.1999999999999999556,-0.078687891364097595215,0,0.78441953659057617188,1
1712150911.3826420307,-1.3401417732238769531,-1.1999999999999999556,-0.080085985362529754639,0,0.78366100788116455078,1
1712150911.4338362217,-1.3403621912002563477,-1.1999999999999999556,-0.080869443714618682861,0,0.78335177898406982422,1
1712150911.4849739075,-1.340895533561706543,-1.1999999999999999556,-0.082283474504947662354,0,0.78324294090270996094,1
1712150911.53616786,-1.3413486480712890625,-1.1999999999999999556,-0.083522662520408630371,0,0.78346765041351318359,1
1712150911.5873439312,-1.3417760133743286133,-1.1999999999999999556,-0.084930367767810821533,0,0.78380507230758666992,1
1712150911.6385402679,-1.3421914577484130859,-1.1999999999999999556,-0.086191192269325256348,0,0.78398966789245605469,1
1712150911.6897006035,-1.3429001569747924805,-1.1999999999999999556,-0.087699227035045623779,0,0.78416490554809570312,1
1712150911.7409076691,-1.3439328670501708984,-1.1999999999999999556,-0.089487247169017791748,0,0.78425276279449462891,1
1712150911.7920298576,-1.3444390296936035156,-1.1999999999999999556,-0.090290330350399017334,0,0.78422665596008300781,1
1712150911.8434150219,-1.3451488018035888672,-1.1999999999999999556,-0.091420747339725494385,0,0.78420805931091308594,1
1712150911.8947684765,-1.3456704616546630859,-1.1999999999999999556,-0.092024795711040496826,0,0.78392827510833740234,1
1712150911.9458470345,-1.3465727567672729492,-1.1999999999999999556,-0.09272982180118560791,0,0.7832088470458984375,1
1712150911.9968237877,-1.3471304178237915039,-1.1999999999999999556,-0.092930361628532409668,0,0.78273653984069824219,1
1712150912.0484874249,-1.3482434749603271484,-1.1999999999999999556,-0.092867337167263031006,0,0.78156018257141113281,1
1712150912.0998141766,-1.3487141132354736328,-1.1999999999999999556,-0.092733696103096008301,0,0.78106737136840820312,1
1712150912.1524341106,-1.3483890295028686523,-1.1999999999999999556,-0.09064734727144241333,0,0.77751868963241577148,1
1712150912.2035188675,-1.3456692695617675781,-1.1999999999999999556,-0.087811000645160675049,0,0.77113443613052368164,1
1712150912.2550752163,-1.3383147716522216797,-1.1999999999999999556,-0.080425605177879333496,0,0.74698555469512939453,1
1712150912.3065626621,-1.327305912971496582,-1.1999999999999999556,-0.069777347147464752197,0,0.71785312891006469727,1
1712150912.3578166962,-1.3187924623489379883,-1.1999999999999999556,-0.062095679342746734619,0,0.70416778326034545898,1
1712150912.4093689919,-1.2994698286056518555,-1.1999999999999999556,-0.045451607555150985718,0,0.68379706144332885742,1
1712150912.4606127739,-1.2847301959991455078,-1.1999999999999999556,-0.033081095665693283081,0,0.67261546850204467773,1
1712150912.5117819309,-1.2506208419799804688,-1.1999999999999999556,-0.0036756866611540317535,0,0.65198904275894165039,1
1712150912.5629565716,-1.2307335138320922852,-1.1999999999999999556,0.013229805976152420044,0,0.64209443330764770508,1
1712150912.6141223907,-1.1870326995849609375,-1.1999999999999999556,0.050362240523099899292,0,0.6235548853874206543,1
1712150912.6654324532,-1.1630871295928955078,-1.1999999999999999556,0.070908576250076293945,0,0.61456584930419921875,1
1712150912.7167797089,-1.1120655536651611328,-1.1999999999999999556,0.11497458815574645996,0,0.59751117229461669922,1
1712150912.7681093216,-1.0936347246170043945,-1.1999999999999999556,0.13098108768463134766,0,0.59183740615844726562,1
1712150912.8192818165,-1.0388615131378173828,-1.1999999999999999556,0.17865927517414093018,0,0.57622587680816650391,1
1712150912.8703975677,-0.98123216629028320312,-1.1999999999999999556,0.22892805933952331543,0,0.56101256608963012695,1
1712150912.921438694,-0.9526004791259765625,-1.1999999999999999556,0.25424948334693908691,0,0.55377411842346191406,1
1712150912.9724428654,-0.9032573699951171875,-1.1999999999999999556,0.2982998192310333252,0,0.5414975285530090332,1
1712150913.0234251022,-0.87467467784881591797,-1.1999999999999999556,0.32411909103393554688,0,0.53472191095352172852,1
