1716301779.3990740776,ekf_dx_w,0.28252263612627209755,ekf_dy_w,0.48192861247352203335,ekf_dz_w,-2.1859952074901638497,raw_dx_w,-0.68504709669650432069,raw_dy_w,-1.9314920269692477106,raw_dz_w,-3.5857418237849736364,raw_dx_b,-0.88377398252487182617,raw_dy_b,-1.8382142782211292609,raw_dz_b,9.6990489959716796875,
1716301779.4104566574,ekf_dx_w,0.28354378754969067344,ekf_dy_w,0.48062945002209067624,ekf_dz_w,-2.1863076698184857882,raw_dx_w,-1.0279675993957282376,raw_dy_w,0.58001934468737914585,raw_dz_w,-2.8098571286287086224,raw_dx_b,-1.1683354377746582031,raw_dy_b,0.65780216455459727953,raw_dz_b,10.521017074584960938,
1716301779.4209141731,ekf_dx_w,0.28422397333044957524,ekf_dy_w,0.48537592420236347346,ekf_dz_w,-2.1853338675519533574,raw_dx_w,-1.0257648339179687991,raw_dy_w,0.58495442078196502322,raw_dz_w,-2.8233205382724904098,raw_dx_b,-1.1683354377746582031,raw_dy_b,0.65780216455459727953,raw_dz_b,10.521017074584960938,
1716301779.4301674366,ekf_dx_w,0.2816762174270346919,ekf_dy_w,0.48308563301268381274,ekf_dz_w,-2.1860437391636842186,raw_dx_w,-5.4627587247591478103,raw_dy_w,-0.99412354874878283706,raw_dz_w,-2.873768381308892117,raw_dx_b,-5.6135883331298828125,raw_dy_b,-0.88803899288177357008,raw_dz_b,10.682915687561035156,
1716301779.4386041164,ekf_dx_w,0.28199698130607631086,ekf_dy_w,0.48482992645948402854,ekf_dz_w,-2.1854846691433791328,raw_dx_w,-5.4599746655065386491,raw_dy_w,-0.99368072230491177876,raw_dz_w,-2.8628063101707672544,raw_dx_b,-5.6135883331298828125,raw_dy_b,-0.88803899288177357008,raw_dz_b,10.682915687561035156,
1716301779.4491546154,ekf_dx_w,0.28502484722986226595,ekf_dy_w,0.48561685568159784765,ekf_dz_w,-2.1861218391406191941,raw_dx_w,4.2074131420857225905,raw_dy_w,4.1579802709320894394,raw_dz_w,-4.4736002309160758372,raw_dx_b,3.9941644668579101562,raw_dy_b,4.2289657592773446382,raw_dz_b,8.6685190200805664062,
1716301779.4595851898,ekf_dx_w,0.28554152456014353367,ekf_dy_w,0.48855996323119549318,ekf_dz_w,-2.1866112524756688984,raw_dx_w,4.2076480835526055557,raw_dy_w,4.1602527443506911453,raw_dz_w,-4.4937891454174261341,raw_dx_b,3.9941644668579101562,raw_dy_b,4.2289657592773446382,raw_dz_b,8.6685190200805664062,
1716301779.4684298038,ekf_dx_w,0.28476587740853565034,ekf_dy_w,0.48885808127645302701,ekf_dz_w,-2.1865033719546347335,raw_dx_w,-2.1934123265225955457,raw_dy_w,-2.0544426179735437721,raw_dz_w,-2.651502218303857461,raw_dx_b,-2.3511219024658203125,raw_dy_b,-1.979554176330565074,raw_dz_b,10.720816612243652344,
1716301779.4789912701,ekf_dx_w,0.28424772491633448768,ekf_dy_w,0.48825008596906788183,ekf_dz_w,-2.1865593466335373485,raw_dx_w,-2.1937846558873399516,raw_dy_w,-2.0539595633450726808,raw_dz_w,-2.6351634644136372465,raw_dx_b,-2.3511219024658203125,raw_dy_b,-1.979554176330565074,raw_dz_b,10.720816612243652344,
1716301779.4896354675,ekf_dx_w,0.28488320501424896358,ekf_dy_w,0.49067336493671842579,ekf_dz_w,-2.1868146152663801018,raw_dx_w,3.4111479595909415252,raw_dy_w,1.7067834182569001644,raw_dz_w,-4.1514760419792366974,raw_dx_b,3.1967573165893554688,raw_dy_b,1.7667088508605968133,raw_dz_b,9.0004243850708007812,
1716301779.5000624657,ekf_dx_w,0.28516202416631414307,ekf_dy_w,0.48700269588016975586,ekf_dz_w,-2.1884846410669016592,raw_dx_w,3.4111754527670341552,raw_dy_w,1.6967408435865842797,raw_dz_w,-4.1740273932228184606,raw_dx_b,3.1967573165893554688,raw_dy_b,1.7667088508605968133,raw_dz_b,9.0004243850708007812,
1716301779.5096633434,ekf_dx_w,0.28632610406692571292,ekf_dy_w,0.48944626680899894211,ekf_dz_w,-2.1879381410847416056,raw_dx_w,-0.74166348560243744448,raw_dy_w,-0.1313715789550232993,raw_dz_w,-2.9144311460538565584,raw_dx_b,-0.90026485919952392578,raw_dy_b,-0.062784671783445988869,raw_dz_b,10.441193580627441406,
1716301779.5199518204,ekf_dx_w,0.28504538251708810837,ekf_dy_w,0.48574964448173602038,ekf_dz_w,-2.1890681241474081453,raw_dx_w,-0.74559173050334226485,raw_dy_w,-0.13406624979378245488,raw_dz_w,-2.8792556918250027387,raw_dx_b,-0.90026485919952392578,raw_dy_b,-0.062784671783445988869,raw_dz_b,10.441193580627441406,
1716301779.5302035809,ekf_dx_w,0.2884140644276170784,ekf_dy_w,0.48856390725999310209,ekf_dz_w,-2.1889476510037737533,raw_dx_w,1.9544678346428303595,raw_dy_w,0.62228887483229833322,raw_dz_w,-4.788264757614360434,raw_dx_b,1.6925355195999145508,raw_dy_b,0.71171551942825417303,raw_dz_b,8.4356737136840820312,
1716301779.5384521484,ekf_dx_w,0.28616250631769729607,ekf_dy_w,0.48633917014669986179,ekf_dz_w,-2.1906876573933091734,raw_dx_w,1.9484334989961775708,raw_dy_w,0.61608888502711411927,raw_dz_w,-4.8001152550262551344,raw_dx_b,1.6925355195999145508,raw_dy_b,0.71171551942825417303,raw_dz_b,8.4356737136840820312,
1716301779.5484232903,ekf_dx_w,0.28711864216968008279,ekf_dy_w,0.4876312271630283135,ekf_dz_w,-2.1908916350183456068,raw_dx_w,-1.7148555275030354927,raw_dy_w,-0.53268471867294209243,raw_dz_w,-4.53546314599850664,raw_dx_b,-1.9644756317138671875,raw_dy_b,-0.41971775889396556458,raw_dz_b,8.8744726181030273438,
1716301779.5584456921,ekf_dx_w,0.28635684751442902485,ekf_dy_w,0.48627722508696952231,ekf_dz_w,-2.1919034025770689489,raw_dx_w,-1.7161000986327994422,raw_dy_w,-0.534125100659194052,raw_dz_w,-4.5200110983003813914,raw_dx_b,-1.9644756317138671875,raw_dy_b,-0.41971775889396556458,raw_dz_b,8.8744726181030273438,
1716301779.5684306622,ekf_dx_w,0.28516894094227185352,ekf_dy_w,0.48494734523650867564,ekf_dz_w,-2.192963564491556383,raw_dx_w,-1.7172973009579228787,raw_dy_w,-0.53603861613167480549,raw_dz_w,-4.5185102702935777685,raw_dx_b,-1.9644756317138671875,raw_dy_b,-0.41971775889396556458,raw_dz_b,8.8744726181030273438,
1716301779.5788185596,ekf_dx_w,0.28218320098536925356,ekf_dy_w,0.48093981821765513507,ekf_dz_w,-2.1941060443710780348,raw_dx_w,-5.6802358844794191839,raw_dy_w,-2.4991536127176945392,raw_dz_w,-3.2382725124064921651,raw_dx_b,-5.8654417991638183594,raw_dy_b,-2.3822340965270982771,raw_dz_b,10.319028854370117188,
1716301779.5884199142,ekf_dx_w,0.28038856061400380115,ekf_dy_w,0.48028762576789735261,ekf_dz_w,-2.1943519080705029545,raw_dx_w,-5.6771343050419265097,raw_dy_w,-2.5048574995208214844,raw_dz_w,-3.2296174370982511093,raw_dx_b,-5.8654417991638183594,raw_dy_b,-2.3822340965270982771,raw_dz_b,10.319028854370117188,
1716301779.5995867252,ekf_dx_w,0.27839946668107323768,ekf_dy_w,0.47865082408826409299,ekf_dz_w,-2.1942738836704149819,raw_dx_w,-6.4743716775281985321,raw_dy_w,-3.1446517260787261172,raw_dz_w,-1.7693643332712849503,raw_dx_b,-6.5892086029052734375,raw_dy_b,-3.0495245456695543318,raw_dz_b,11.814739227294921875,
1716301779.6099717617,ekf_dx_w,0.27748012791370263441,ekf_dy_w,0.4782879370742272318,ekf_dz_w,-2.1962240497129132955,raw_dx_w,7.1605602681490925221,raw_dy_w,3.9229918657700126872,raw_dz_w,-5.8698976589292284345,raw_dx_b,6.8758573532104492188,raw_dy_b,4.0161375999450692476,raw_dz_b,7.1951980590820303618,
1716301779.6193373203,ekf_dx_w,0.27975847970433237455,ekf_dy_w,0.4799734126727652761,ekf_dz_w,-2.1973238169611248871,raw_dx_w,7.1604428848712373679,raw_dy_w,3.9248380529284188079,raw_dz_w,-5.8701095741257987015,raw_dx_b,6.8758573532104492188,raw_dy_b,4.0161375999450692476,raw_dz_b,7.1951980590820303618,
1716301779.6307976246,ekf_dx_w,0.2820002531315796146,ekf_dy_w,0.48034472330817074015,ekf_dz_w,-2.1987003336172552537,raw_dx_w,7.158016370623582425,raw_dy_w,3.9241476849460577014,raw_dz_w,-5.8301980225322012075,raw_dx_b,6.8758573532104492188,raw_dy_b,4.0161375999450692476,raw_dz_b,7.1951980590820303618,
1716301779.643633604,ekf_dx_w,0.28055319799136757553,ekf_dy_w,0.47844730575539284878,ekf_dz_w,-2.1988176665887961825,raw_dx_w,-1.8977569365315618555,raw_dy_w,-1.0552627060690349392,raw_dz_w,-1.3580100248424824549,raw_dx_b,-1.9752895832061767578,raw_dy_b,-1.0056909322738631918,raw_dz_b,12.061116218566894531,
1716301779.6563260555,ekf_dx_w,0.27929357160288975637,ekf_dy_w,0.47636982440318925702,ekf_dz_w,-2.1995113579973164519,raw_dx_w,-0.22167351023962536538,raw_dy_w,0.3017990820076019709,raw_dz_w,-2.5495851981332773306,raw_dx_b,-0.35055029392242431641,raw_dy_b,0.37144112586975230883,raw_dz_b,10.774065971374511719,
1716301779.6683769226,ekf_dx_w,0.27774224066391095533,ekf_dy_w,0.47562704318460435893,ekf_dz_w,-2.2001579043879027076,raw_dx_w,-1.7592319136745635522,raw_dy_w,-0.0026676940589739719413,raw_dz_w,-3.4350380231532642306,raw_dx_b,-1.9332289695739746094,raw_dy_b,0.10340435057878616387,raw_dz_b,9.9833402633666992188,
1716301779.6789698601,ekf_dx_w,0.27783403744143475578,ekf_dy_w,0.47480515261035899366,ekf_dz_w,-2.2006186605300701586,raw_dx_w,-1.7572137700648362557,raw_dy_w,-0.004069796652773736631,raw_dz_w,-3.4519418239451802322,raw_dx_b,-1.9332289695739746094,raw_dy_b,0.10340435057878616387,raw_dz_b,9.9833402633666992188,
1716301779.6896619797,ekf_dx_w,0.27675554777944427753,ekf_dy_w,0.47427159359015147455,ekf_dz_w,-2.2011463771570052295,raw_dx_w,-2.7926544175569869566,raw_dy_w,-0.67286536529932550188,raw_dz_w,-3.6715768625667646319,raw_dx_b,-2.9843633174896240234,raw_dy_b,-0.55130600929260131782,raw_dz_b,9.7742261886596679688,
1716301779.6995589733,ekf_dx_w,0.27597748397335658543,ekf_dy_w,0.47492934169246919796,ekf_dz_w,-2.2013829453238260569,raw_dx_w,-2.7915788194398847288,raw_dy_w,-0.67170676178295962711,raw_dz_w,-3.6827942966139106673,raw_dx_b,-2.9843633174896240234,raw_dy_b,-0.55130600929260131782,raw_dz_b,9.7742261886596679688,
1716301779.7090680599,ekf_dx_w,0.27665427061881570081,ekf_dy_w,0.47077525225217320415,ekf_dz_w,-2.2029629129273327059,raw_dx_w,5.8838087002400145664,raw_dy_w,0.42666527035789142408,raw_dz_w,-3.8472543574936977073,raw_dx_b,5.6829814910888671875,raw_dy_b,0.49636989831924549499,raw_dz_b,9.198085784912109375,
1716301779.7190167904,ekf_dx_w,0.28062803425125726342,ekf_dy_w,0.47400512393225840979,ekf_dz_w,-2.202544918797486595,raw_dx_w,5.8884325266693240408,raw_dy_w,0.43724499234024200023,raw_dz_w,-3.8501834568732102859,raw_dx_b,5.6829814910888671875,raw_dy_b,0.49636989831924549499,raw_dz_b,9.198085784912109375,
1716301779.7290010452,ekf_dx_w,0.28109776894141624837,ekf_dy_w,0.47164610415979540958,ekf_dz_w,-2.2037706499866218657,raw_dx_w,5.8861431606865588506,raw_dy_w,0.43273562853819025342,raw_dz_w,-3.8573399424592911267,raw_dx_b,5.6829814910888671875,raw_dy_b,0.49636989831924549499,raw_dz_b,9.198085784912109375,
1716301779.7394094467,ekf_dx_w,0.28200843551516879826,ekf_dy_w,0.47377703806164972455,ekf_dz_w,-2.2043163913604764126,raw_dx_w,2.1623786517010623598,raw_dy_w,3.2968637923056909322,raw_dz_w,-4.7454387859991555842,raw_dx_b,1.9437144994735717773,raw_dy_b,3.4112882614135751069,raw_dz_b,8.592655181884765625,
1716301779.7492032051,ekf_dx_w,0.28180771739571347512,ekf_dy_w,0.4726700879793215293,ekf_dz_w,-2.2057001000078910735,raw_dx_w,2.1608622760580167288,raw_dy_w,3.2923383689122029949,raw_dz_w,-4.7544838562183882047,raw_dx_b,1.9437144994735717773,raw_dy_b,3.4112882614135751069,raw_dz_b,8.592655181884765625,
1716301779.7604846954,ekf_dx_w,0.28121903980172313631,ekf_dy_w,0.47127103362574979117,ekf_dz_w,-2.2063782083240792709,raw_dx_w,-2.713322411985594762,raw_dy_w,0.87714558970266776061,raw_dz_w,-3.4218202434447793081,raw_dx_b,-2.8777081966400146484,raw_dy_b,1.0000851154327405901,raw_dz_b,10.083006858825683594,
1716301779.7737629414,ekf_dx_w,0.27731442594644067912,ekf_dy_w,0.4684394209712330337,ekf_dz_w,-2.2074673170773198017,raw_dx_w,0.28103227555268062154,raw_dy_w,-1.3713455000536038941,raw_dz_w,-2.573934830436712673,raw_dx_b,0.14182968437671661377,raw_dy_b,-1.2944698333740221052,raw_dz_b,10.7523040771484375,
1716301779.7863843441,ekf_dx_w,0.27888057033992308398,ekf_dy_w,0.4712293708416599447,ekf_dz_w,-2.2066468231875293604,raw_dx_w,0.2814232332974896944,raw_dy_w,-1.3655563934348686761,raw_dz_w,-2.5102047816049415374,raw_dx_b,0.14182968437671661377,raw_dy_b,-1.2944698333740221052,raw_dz_b,10.7523040771484375,
1716301779.7966499329,ekf_dx_w,0.27969363829785170994,ekf_dy_w,0.46828373864263928006,ekf_dz_w,-2.2081401492859709101,raw_dx_w,2.7475370396638285619,raw_dy_w,1.5634379468405703584,raw_dz_w,-4.6023079669383033519,raw_dx_b,2.5263659954071044922,raw_dy_b,1.680895805358887829,raw_dz_b,8.6211719512939453125,
1716301779.8084440231,ekf_dx_w,0.27940281012158774132,ekf_dy_w,0.47007477897579685866,ekf_dz_w,-2.2087768252650890055,raw_dx_w,2.7471498662864939355,raw_dy_w,1.56479698801839473,raw_dz_w,-4.6376316060933291396,raw_dx_b,2.5263659954071044922,raw_dy_b,1.680895805358887829,raw_dz_b,8.6211719512939453125,
1716301779.8206641674,ekf_dx_w,0.27706183747544094187,ekf_dy_w,0.4687127437993726109,ekf_dz_w,-2.2097106975521025873,raw_dx_w,-3.3647726743321069165,raw_dy_w,-1.9163617228632223721,raw_dz_w,-4.2346142994520103997,raw_dx_b,-3.5874812602996826172,raw_dy_b,-1.7622365951538074835,raw_dz_b,9.1966371536254882812,
1716301779.8311846256,ekf_dx_w,0.27759177593680633978,ekf_dy_w,0.46954248244703788995,ekf_dz_w,-2.2097753951426897245,raw_dx_w,-1.8217247959762650211,raw_dy_w,0.51207342717336135074,raw_dz_w,-3.3977091508370196316,raw_dx_b,-1.9845007658004760742,raw_dy_b,0.6266081929206860357,raw_dz_b,10.059828758239746094,
1716301779.8406894207,ekf_dx_w,0.27679001484384735399,ekf_dy_w,0.47049771688241764922,ekf_dz_w,-2.2099775776687020645,raw_dx_w,-1.82221854906261016,raw_dy_w,0.51290314066484987698,raw_dz_w,-3.3895579353982356885,raw_dx_b,-1.9845007658004760742,raw_dy_b,0.6266081929206860357,raw_dz_b,10.059828758239746094,
1716301779.8507201672,ekf_dx_w,0.27579571484570009066,ekf_dy_w,0.4683468167597550913,ekf_dz_w,-2.2110105381704210359,raw_dx_w,-2.957067834343948487,raw_dy_w,0.040141082408646812374,raw_dz_w,-4.0781698402379094048,raw_dx_b,-3.1561112403869628906,raw_dy_b,0.18349686264991876827,raw_dz_b,9.416656494140625,
1716301779.8619120121,ekf_dx_w,0.27598241517139410206,ekf_dy_w,0.470758537046992942,ekf_dz_w,-2.2109316493231379042,raw_dx_w,-2.9531688992175242348,raw_dy_w,0.040635138639148089823,raw_dz_w,-4.0938107934595775461,raw_dx_b,-3.1561112403869628906,raw_dy_b,0.18349686264991876827,raw_dz_b,9.416656494140625,
1716301779.8720185757,ekf_dx_w,0.27651037098551267679,ekf_dy_w,0.47220173016939431809,ekf_dz_w,-2.2114275071302968989,raw_dx_w,1.5027185699291212284,raw_dy_w,0.10758317865510116929,raw_dz_w,-4.778816312654881493,raw_dx_b,1.2594501972198486328,raw_dy_b,0.23080748319625959963,raw_dz_b,8.503185272216796875,
1716301779.8825261593,ekf_dx_w,0.27591598375475623328,ekf_dy_w,0.47511148750038878497,ekf_dz_w,-2.2117493914772907715,raw_dx_w,1.501085824274383862,raw_dy_w,0.11426869449194154704,raw_dz_w,-4.7841756064989855446,raw_dx_b,1.2594501972198486328,raw_dy_b,0.23080748319625959963,raw_dz_b,8.503185272216796875,
1716301779.8960189819,ekf_dx_w,0.2768410313125700406,ekf_dy_w,0.47301530989522583281,ekf_dz_w,-2.2118249252535675531,raw_dx_w,-3.7171571617681369304,raw_dy_w,-0.35275692243116740787,raw_dz_w,-2.1045162902326000065,raw_dx_b,-3.82318115234375,raw_dy_b,-0.2647954523563371132,raw_dz_b,11.471746444702148438,
1716301779.9098258018,ekf_dx_w,0.27588201399574885375,ekf_dy_w,0.47478665768454758611,ekf_dz_w,-2.2109778618776423365,raw_dx_w,-3.0219307967420365735,raw_dy_w,-0.594747603202645303,raw_dz_w,-1.0661822368312161569,raw_dx_b,-3.0782985687255859375,raw_dy_b,-0.54085606336593472498,raw_dz_b,12.413102149963378906,
1716301779.9239621162,ekf_dx_w,0.27274573914626903948,ekf_dy_w,0.47314048823329918347,ekf_dz_w,-2.2111464783129792799,raw_dx_w,-3.0213631733089783005,raw_dy_w,-0.59472206682252259924,raw_dz_w,-1.1023024182803686788,raw_dx_b,-3.0782985687255859375,raw_dy_b,-0.54085606336593472498,raw_dz_b,12.413102149963378906,
1716301779.9370181561,ekf_dx_w,0.27338290544840621044,ekf_dy_w,0.47335904297344622016,ekf_dz_w,-2.2113852392994610696,raw_dx_w,3.1439688565110492924,raw_dy_w,1.4497070125290589804,raw_dz_w,-2.7568400244487434314,raw_dx_b,3.0147798061370849609,raw_dy_b,1.500395774841309926,raw_dz_b,10.448665618896484375,
1716301779.9473998547,ekf_dx_w,0.27069448962220421517,ekf_dy_w,0.47009153798739145014,ekf_dz_w,-2.2128530008005826701,raw_dx_w,-1.6205250437717531042,raw_dy_w,1.3446863648609663766,raw_dz_w,-3.5993456452209389163,raw_dx_b,-1.7838218212127685547,raw_dy_b,1.4594398736953746454,raw_dz_b,9.84577178955078125,
1716301779.9616861343,ekf_dx_w,0.27124869198233042544,ekf_dy_w,0.47351657033940164343,ekf_dz_w,-2.2125020273446165398,raw_dx_w,-1.6180491549859512546,raw_dy_w,1.3474623242764736109,raw_dz_w,-3.6198566342365752213,raw_dx_b,-1.7838218212127685547,raw_dy_b,1.4594398736953746454,raw_dz_b,9.84577178955078125,
1716301779.9740943909,ekf_dx_w,0.26957683074929550404,ekf_dy_w,0.4741448452056589713,ekf_dz_w,-2.2128808010392608807,raw_dx_w,-0.058211697500031328589,raw_dy_w,0.86414667964251290488,raw_dz_w,-3.1107574805133872964,raw_dx_b,-0.20283137261867523193,raw_dy_b,0.94954377412796142632,raw_dz_b,10.252056121826171875,
1716301779.9841377735,ekf_dx_w,0.26803739352665384432,ekf_dy_w,0.47069096913186064812,ekf_dz_w,-2.2141121565112928948,raw_dx_w,-0.060235478438230731502,raw_dy_w,0.85969752004795763067,raw_dz_w,-3.1074977172137892012,raw_dx_b,-0.20283137261867523193,raw_dy_b,0.94954377412796142632,raw_dz_b,10.252056121826171875,
1716301779.9947223663,ekf_dx_w,0.27067737077833825543,ekf_dy_w,0.47245281737972133485,ekf_dz_w,-2.2141094748973459971,raw_dx_w,5.4578067624181691997,raw_dy_w,0.17125038403782061325,raw_dz_w,-3.7616136013925318693,raw_dx_b,5.269054412841796875,raw_dy_b,0.23535820841789359403,raw_dz_b,9.3098592758178710938,
1716301780.0060093403,ekf_dx_w,0.27226740787577974334,ekf_dy_w,0.47172809376220786737,ekf_dz_w,-2.2147641970231011221,raw_dx_w,5.457264887733026093,raw_dy_w,0.16669856408314598362,raw_dz_w,-3.764382817777268464,raw_dx_b,5.269054412841796875,raw_dy_b,0.23535820841789359403,raw_dz_b,9.3098592758178710938,
1716301780.0182783604,ekf_dx_w,0.27040331805755207784,ekf_dy_w,0.47178173705165199481,ekf_dz_w,-2.215538949752422937,raw_dx_w,-1.741189857045409628,raw_dy_w,-0.85048266925578530628,raw_dz_w,-4.4450959537012950662,raw_dx_b,-1.9610095024108886719,raw_dy_b,-0.71147871017455943665,raw_dz_b,8.9950609207153320312,
1716301780.0299189091,ekf_dx_w,0.27051860812965861092,ekf_dy_w,0.46884720074033442438,ekf_dz_w,-2.2167020920408320173,raw_dx_w,-1.7407310715324930683,raw_dy_w,-0.85444374028919700681,raw_dz_w,-4.4345099590136412004,raw_dx_b,-1.9610095024108886719,raw_dy_b,-0.71147871017455943665,raw_dz_b,8.9950609207153320312,
1716301780.0410621166,ekf_dx_w,0.2694902118845129424,ekf_dy_w,0.47012495869851705921,ekf_dz_w,-2.2172228964632134662,raw_dx_w,-1.6973422575239325294,raw_dy_w,-0.25242516388500535474,raw_dz_w,-4.6437501318021210395,raw_dx_b,-1.9223561286926269531,raw_dy_b,-0.10605284571647535796,raw_dz_b,8.8025884628295898438,
1716301780.0538873672,ekf_dx_w,0.2692324750479104245,ekf_dy_w,0.47055733133154847847,ekf_dz_w,-2.2184285766187836764,raw_dx_w,3.1199866885688960494,raw_dy_w,2.7628780871910652017,raw_dz_w,-5.2534252370205134497,raw_dx_b,2.8899168968200683594,raw_dy_b,2.8889780044555672944,raw_dz_b,8.0392217636108398438,
1716301780.0664608479,ekf_dx_w,0.26737678946986498385,ekf_dy_w,0.47391671337804691655,ekf_dz_w,-2.2192119556496670008,raw_dx_w,3.1144898316792426485,raw_dy_w,2.7684786203538243043,raw_dz_w,-5.279147385774697554,raw_dx_b,2.8899168968200683594,raw_dy_b,2.8889780044555672944,raw_dz_b,8.0392217636108398438,
1716301780.0787780285,ekf_dx_w,0.26951524468431847792,ekf_dy_w,0.47527961503092375217,ekf_dz_w,-2.2188793297645936775,raw_dx_w,2.7572676782579339516,raw_dy_w,1.0064330525273219585,raw_dz_w,-2.4683323070953635536,raw_dx_b,2.6466441154479980469,raw_dy_b,1.0514090061187757463,raw_dz_b,10.818922042846679688,
1716301780.0911741257,ekf_dx_w,0.26636877622590371395,ekf_dy_w,0.47406803191747598492,ekf_dz_w,-2.2200379640740472986,raw_dx_w,-3.1848764475301005739,raw_dy_w,-0.13476067365255606223,raw_dz_w,-4.3535665605054179039,raw_dx_b,-3.3843350410461425781,raw_dy_b,0.01070471107959859898,raw_dz_b,9.1879863739013671875,
1716301780.104237318,ekf_dx_w,0.26834690223813989496,ekf_dy_w,0.47392569842426329751,ekf_dz_w,-2.2199101985243667734,raw_dx_w,-4.7533885323865465722,raw_dy_w,-1.2518789256425095768,raw_dz_w,-3.4424517317364089486,raw_dx_b,-4.9245123863220214844,raw_dy_b,-1.1191915273666368513,raw_dz_b,10.162784576416015625,
1716301780.1153228283,ekf_dx_w,0.26639229083134757792,ekf_dy_w,0.47380061075123253156,ekf_dz_w,-2.2202559608954763881,raw_dx_w,-4.7528064432090237901,raw_dy_w,-1.2533077154218794647,raw_dz_w,-3.4491328245572625555,raw_dx_b,-4.9245123863220214844,raw_dy_b,-1.1191915273666368513,raw_dz_b,10.162784576416015625,
1716301780.1280298233,ekf_dx_w,0.26668747509715556854,ekf_dy_w,0.47413112875404583857,ekf_dz_w,-2.2202285754143109564,raw_dx_w,-4.7504783277844078171,raw_dy_w,-1.2521398212410468354,raw_dz_w,-3.4342465964848551963,raw_dx_b,-4.9245123863220214844,raw_dy_b,-1.1191915273666368513,raw_dz_b,10.162784576416015625,
1716301780.1412289143,ekf_dx_w,0.26905432110249799527,ekf_dy_w,0.47018108468447461501,ekf_dz_w,-2.2215798508580224535,raw_dx_w,6.2378467142925577704,raw_dy_w,-0.3690773145325750848,raw_dz_w,-4.1180873499605086252,raw_dx_b,6.0260930061340332031,raw_dy_b,-0.29820719361305125794,raw_dz_b,9.0084581375122070312,
1716301780.1538488865,ekf_dx_w,0.27265022138824590581,ekf_dy_w,0.47481203737393889996,ekf_dz_w,-2.22004283084389753,raw_dx_w,-3.5381980459679391871,raw_dy_w,-1.067263838138681642,raw_dz_w,-2.6724394813561263007,raw_dx_b,-3.6804022789001464844,raw_dy_b,-0.96757245063781605054,raw_dz_b,10.88947296142578125,
1716301780.1656079292,ekf_dx_w,0.27142113434748926792,ekf_dy_w,0.47416001918531353043,ekf_dz_w,-2.2202326666737524086,raw_dx_w,-3.5366195327437335294,raw_dy_w,-1.067555108381695872,raw_dz_w,-2.7096371456773327147,raw_dx_b,-3.6804022789001464844,raw_dy_b,-0.96757245063781605054,raw_dz_b,10.88947296142578125,
1716301780.1766486168,ekf_dx_w,0.2714309033325226217,ekf_dy_w,0.47411295602106423575,ekf_dz_w,-2.2204710148240529577,raw_dx_w,2.1031992720631196292,raw_dy_w,2.3242587685359064054,raw_dz_w,-2.3051394840190426727,raw_dx_b,2.0049800872802734375,raw_dy_b,2.3675787448883069963,raw_dz_b,11.067694664001464844,
1716301780.1877310276,ekf_dx_w,0.27186067370917438302,ekf_dy_w,0.4747321526518064605,ekf_dz_w,-2.220497294601067928,raw_dx_w,-0.099114558221403206706,raw_dy_w,2.2066140241121132703,raw_dz_w,-2.5430638163237433425,raw_dx_b,-0.20851048827171325684,raw_dy_b,2.273901939392091176,raw_dz_b,10.911046981811523438,
1716301780.1974458694,ekf_dx_w,0.27234305591744445429,ekf_dy_w,0.47579043039220858535,ekf_dz_w,-2.2204310821248514074,raw_dx_w,-0.097613476067396884317,raw_dy_w,2.2064035238897221625,raw_dz_w,-2.5679358527973610293,raw_dx_b,-0.20851048827171325684,raw_dy_b,2.273901939392091176,raw_dz_b,10.911046981811523438,
1716301780.2070248127,ekf_dx_w,0.27145502432374030155,ekf_dy_w,0.47393808603943271551,ekf_dz_w,-2.2208456925669195492,raw_dx_w,0.046525044475286263246,raw_dy_w,-1.9905299416471178287,raw_dz_w,-2.4980141935119304364,raw_dx_b,-0.099642410874366760254,raw_dy_b,-1.9233006238937364607,raw_dz_b,10.840447425842285156,
1716301780.2186079025,ekf_dx_w,0.27087069762672361106,ekf_dy_w,0.47306291838767300373,ekf_dz_w,-2.2210143303592779773,raw_dx_w,0.045681132911496634408,raw_dy_w,-1.9906205393337899068,raw_dz_w,-2.4997509507203972134,raw_dx_b,-0.099642410874366760254,raw_dy_b,-1.9233006238937364607,raw_dz_b,10.840447425842285156,
1716301780.2305762768,ekf_dx_w,0.27065169624593859998,ekf_dy_w,0.47262884771437779774,ekf_dz_w,-2.2210469076993448745,raw_dx_w,0.0467959881868525579,raw_dy_w,-1.990491506009555156,raw_dz_w,-2.507356295566262272,raw_dx_b,-0.099642410874366760254,raw_dy_b,-1.9233006238937364607,raw_dz_b,10.840447425842285156,
1716301780.2421379089,ekf_dx_w,0.2709145187583501535,ekf_dy_w,0.47226851754379312043,ekf_dz_w,-2.2218876232667899018,raw_dx_w,-1.7733669770103974717,raw_dy_w,2.0449217406475774794,raw_dz_w,-4.5813936490052959982,raw_dx_b,-1.9856636524200439453,raw_dy_b,2.1827347278594979585,raw_dz_b,8.9594697952270507812,
1716301780.2531549931,ekf_dx_w,0.27491884312268544122,ekf_dy_w,0.47335175663984180305,ekf_dz_w,-2.2216537772912117177,raw_dx_w,5.4819859158865051896,raw_dy_w,0.49607660314936441459,raw_dz_w,-3.0749400886022182355,raw_dx_b,5.3184180259704589844,raw_dy_b,0.53176450729370239312,raw_dz_b,10.041883468627929688,
