1716380634.6309185028,ekf_dx_w,-0.84561178397981495714,ekf_dy_w,0.57627219550311614693,ekf_dz_w,0.50196121432474682944,raw_dx_w,0.41605472889447875362,raw_dy_w,-1.0868409348969818584,raw_dz_w,0.73555133525755167501,raw_dx_b,0.4357395172119140625,raw_dy_b,-1.0983184576034532576,raw_dz_b,10.518752098083496094,
1716380634.6446392536,ekf_dx_w,-0.88335761071129770272,ekf_dy_w,0.56899238143889840913,ekf_dz_w,0.47733728497608757246,raw_dx_w,-3.887012211474473844,raw_dy_w,-0.0090219530501640648329,raw_dz_w,-1.5012073798673188918,raw_dx_b,-3.9612638950347900391,raw_dy_b,0.065263785421849337953,raw_dz_b,8.4869451522827148438,
1716380634.6575334072,ekf_dx_w,-0.92054631645678863805,ekf_dy_w,0.5616672799308970454,ekf_dz_w,0.45239434732545635853,raw_dx_w,-3.8854150938412939098,raw_dy_w,-0.012019258660414504011,raw_dz_w,-1.5387972771704734321,raw_dx_b,-3.9612638950347900391,raw_dy_b,0.065263785421849337953,raw_dz_b,8.4869451522827148438,
1716380634.6707963943,ekf_dx_w,-0.88473314244659029271,ekf_dy_w,0.57024381784231037429,ekf_dz_w,0.46537510437763579541,raw_dx_w,1.989001526344561066,raw_dy_w,1.2237444907334880106,raw_dz_w,1.5127901655694795391,raw_dx_b,2.0872635841369628906,raw_dy_b,1.1811767816543592424,raw_dz_b,11.201077461242675781,
1716380634.683265686,ekf_dx_w,-0.88371784769368810775,ekf_dy_w,0.54098062339824715128,ekf_dz_w,0.44756444816265544828,raw_dx_w,-0.80017946700407072136,raw_dy_w,-1.848268395063301428,raw_dz_w,-1.0250270840074831025,raw_dx_b,-0.88523805141448974609,raw_dy_b,-1.8278272151947010382,raw_dz_b,8.8374338150024414062,
1716380634.6958904266,ekf_dx_w,-0.88239749185695726119,ekf_dy_w,0.5128840468503093053,ekf_dz_w,0.43072117405113258259,raw_dx_w,-0.80305059486984087247,raw_dy_w,-1.8474162495230832537,raw_dz_w,-0.99276495159900857157,raw_dx_b,-0.88523805141448974609,raw_dy_b,-1.8278272151947010382,raw_dz_b,8.8374338150024414062,
1716380634.7089595795,ekf_dx_w,-0.87888469700711324695,ekf_dy_w,0.51727210883378027528,ekf_dz_w,0.41430289635019673655,raw_dx_w,-0.58497218118784288787,raw_dy_w,0.94176726129932419873,raw_dz_w,-1.0336656429583117589,raw_dx_b,-0.62206298112869262695,raw_dy_b,0.95667338371276966491,raw_dz_b,8.8225812911987304688,
1716380634.7228517532,ekf_dx_w,-0.83805071374229178627,ekf_dy_w,0.50979501941156513123,ekf_dz_w,0.39540708009108010978,raw_dx_w,2.6557629453308226886,raw_dy_w,-0.097920738818751434929,raw_dz_w,-1.1968390849572574375,raw_dx_b,2.5871462821960449219,raw_dy_b,-0.13759016990661518398,raw_dz_b,8.4682912826538085938,
1716380634.7334916592,ekf_dx_w,-0.79823508047790292519,ekf_dy_w,0.50297584856792199037,ekf_dz_w,0.3755482965967846809,raw_dx_w,2.6595291723881588908,raw_dy_w,-0.098671292655807055216,raw_dz_w,-1.2413141737991535418,raw_dx_b,2.5871462821960449219,raw_dy_b,-0.13759016990661518398,raw_dz_b,8.4682912826538085938,
1716380634.7473771572,ekf_dx_w,-0.73002592276415978478,ekf_dy_w,0.52762758646314655842,ekf_dz_w,0.35436346843925009553,raw_dx_w,5.1984205901556084228,raw_dy_w,2.6247293694092381777,raw_dz_w,-1.4371124090224545178,raw_dx_b,5.1572098731994628906,raw_dy_b,2.5459465980529794038,raw_dz_b,8.1274938583374023438,
1716380634.7602171898,ekf_dx_w,-0.66454907853333988754,ekf_dy_w,0.55029879023974825891,ekf_dz_w,0.33274628486501117708,raw_dx_w,5.1988043454326593462,raw_dy_w,2.6318703711687558844,raw_dz_w,-1.4891029857315276619,raw_dx_b,5.1572098731994628906,raw_dy_b,2.5459465980529794038,raw_dz_b,8.1274938583374023438,
1716380634.7747261524,ekf_dx_w,-0.61807891261641656477,ekf_dy_w,0.58187119454655400475,ekf_dz_w,0.32621856737748311517,raw_dx_w,3.5270496153048185306,raw_dy_w,3.3943603664594586,raw_dz_w,-0.24041130486685269307,raw_dx_b,3.5694091320037841797,raw_dy_b,3.3318822383880628557,raw_dz_b,9.4476184844970703125,
1716380634.7886953354,ekf_dx_w,-0.62388566488113184061,ekf_dy_w,0.58905090817218563881,ekf_dz_w,0.32589331242621627505,raw_dx_w,-1.1235565791156776339,raw_dy_w,1.24811845732941884,raw_dz_w,0.31709948328889780989,raw_dx_b,-1.0807577371597290039,raw_dy_b,1.2665201425552381487,raw_dz_b,10.266187667846679688,
1716380634.8032393456,ekf_dx_w,-0.64859047145863435446,ekf_dy_w,0.58716144295041461376,ekf_dz_w,0.31706857128575161031,raw_dx_w,-2.8869107631407211478,raw_dy_w,0.45070015731755236343,raw_dz_w,-0.53126178269082147132,raw_dx_b,-2.9032433032989501953,raw_dy_b,0.50630539655685535827,raw_dz_b,9.4940586090087890625,
1716380634.8161480427,ekf_dx_w,-0.67289748652092484793,ekf_dy_w,0.58583008878936337904,ekf_dz_w,0.3068305873817497309,raw_dx_w,-2.8845932617260170439,raw_dy_w,0.45118128400484419638,raw_dz_w,-0.5622155744788250864,raw_dx_b,-2.9032433032989501953,raw_dy_b,0.50630539655685535827,raw_dz_b,9.4940586090087890625,
1716380634.829277277,ekf_dx_w,-0.64148062820798457118,ekf_dy_w,0.59603347879687251787,ekf_dz_w,0.30885563071003302449,raw_dx_w,2.3069961975423813882,raw_dy_w,1.5579888654583766705,raw_dz_w,0.53089704504929158269,raw_dx_b,2.3620481491088867188,raw_dy_b,1.5142275094985975237,raw_dz_b,10.266815185546875,
1716380634.8436748981,ekf_dx_w,-0.66633043973158867512,ekf_dy_w,0.59680393258912878274,ekf_dz_w,0.30868711728599945721,raw_dx_w,-2.9559854536067113884,raw_dy_w,0.72859393788132453817,raw_dz_w,0.27439452156780352876,raw_dx_b,-2.9204645156860351562,raw_dy_b,0.78258824348449829156,raw_dz_b,10.331255912780761719,
1716380634.8576221466,ekf_dx_w,-0.69073460302603462146,ekf_dy_w,0.59723145984188175106,ekf_dz_w,0.30902739652735805587,raw_dx_w,-2.9570915407925730811,raw_dy_w,0.72674704036662041151,raw_dz_w,0.28204818228002775937,raw_dx_b,-2.9204645156860351562,raw_dy_b,0.78258824348449829156,raw_dz_b,10.331255912780761719,
1716380634.871963501,ekf_dx_w,-0.73958143289193534198,ekf_dy_w,0.56489450393206985801,ekf_dz_w,0.30393923126301081172,raw_dx_w,-5.4349789490172382145,raw_dy_w,-2.5118068317722577198,raw_dz_w,-0.25150425897531386576,raw_dx_b,-5.48822784423828125,raw_dy_b,-2.4054017066955553084,raw_dz_b,9.9703388214111328125,
1716380634.8847801685,ekf_dx_w,-0.73589603276040027602,ekf_dy_w,0.56619064555344733591,ekf_dz_w,0.29959223165113552101,raw_dx_w,-0.4137075453296004679,raw_dy_w,0.70507734096113328093,raw_dz_w,-0.2321825033094161439,raw_dx_b,-0.41303780674934387207,raw_dy_b,0.71283870935440185601,raw_dz_b,9.681919097900390625,
1716380634.8959131241,ekf_dx_w,-0.73248195463215626244,ekf_dy_w,0.56830332878226286208,ekf_dz_w,0.29292877441908049541,raw_dx_w,-0.41155658302501130219,raw_dy_w,0.7050732043127305726,raw_dz_w,-0.26056639507916506959,raw_dx_b,-0.41303780674934387207,raw_dy_b,0.71283870935440185601,raw_dz_b,9.681919097900390625,
1716380634.9081227779,ekf_dx_w,-0.76984936374210621857,ekf_dy_w,0.55127368228428486052,ekf_dz_w,0.28004633391608541038,raw_dx_w,-4.4278612617924864026,raw_dy_w,-1.0412621610101553404,raw_dz_w,-1.0728064775822403476,raw_dx_b,-4.5025644302368164062,raw_dy_b,-0.9549304842948902472,raw_dz_b,9.0887136459350585938,
1716380634.9217309952,ekf_dx_w,-0.80615832706968193477,ekf_dy_w,0.53566555233320589657,ekf_dz_w,0.26582746061076645283,raw_dx_w,-4.4260419771715424631,raw_dy_w,-1.0402299705296185195,raw_dz_w,-1.0960252770887888296,raw_dx_b,-4.5025644302368164062,raw_dy_b,-0.9549304842948902472,raw_dz_b,9.0887136459350585938,
1716380634.9356868267,ekf_dx_w,-0.81838896884683232091,ekf_dy_w,0.54323986797707179974,ekf_dz_w,0.25211183030252332093,raw_dx_w,-2.1024460730140268616,raw_dy_w,1.2407910458543982557,raw_dz_w,-1.1449864399160494255,raw_dx_b,-2.1424005031585693359,raw_dy_b,1.280964016914368786,raw_dz_b,8.8813381195068359375,
1716380634.9496166706,ekf_dx_w,-0.8310266832400776682,ekf_dy_w,0.53980581553941953121,ekf_dz_w,0.24658110548155354191,raw_dx_w,-2.1036500867572338613,raw_dy_w,0.21128718653899605795,raw_dz_w,-0.31110094551757755399,raw_dx_b,-2.1137597560882568359,raw_dy_b,0.25208404660225031124,raw_dz_b,9.73719024658203125,
1716380634.9647054672,ekf_dx_w,-0.87545643341898393697,ekf_dy_w,0.52718668904515952889,ekf_dz_w,0.2516510269556477275,raw_dx_w,-5.4597106186797006444,raw_dy_w,-0.75850720404920402018,raw_dz_w,0.71618103090042672942,raw_dx_b,-5.42252349853515625,raw_dy_b,-0.65430712699890003492,raw_dz_b,10.924912452697753906,
1716380634.9777364731,ekf_dx_w,-0.91912751088037403235,ekf_dy_w,0.51502302758363982527,ekf_dz_w,0.25534785530889048122,raw_dx_w,-5.4566829098360418726,raw_dy_w,-0.75898729047025648153,raw_dz_w,0.673412385549787329,raw_dx_b,-5.42252349853515625,raw_dy_b,-0.65430712699890003492,raw_dz_b,10.924912452697753906,
1716380634.9926979542,ekf_dx_w,-0.86040455213044486626,ekf_dy_w,0.54159374555742401114,ekf_dz_w,0.2431506188443028349,raw_dx_w,5.285134803378560342,raw_dy_w,3.3102824359496967332,raw_dz_w,-1.0680192111129656052,raw_dx_b,5.2786340713500976562,raw_dy_b,3.2103102207183846772,raw_dz_b,8.5492687225341796875,
1716380635.0055494308,ekf_dx_w,-0.80354799498475470987,ekf_dy_w,0.56686640410854371996,ekf_dz_w,0.23016294970301026668,raw_dx_w,5.2827015324923776163,raw_dy_w,3.3146580114876162959,raw_dz_w,-1.0893675021303246275,raw_dx_b,5.2786340713500976562,raw_dy_b,3.2103102207183846772,raw_dz_b,8.5492687225341796875,
1716380635.0204510689,ekf_dx_w,-0.8221254662456147777,ekf_dy_w,0.57781437146916947434,ekf_dz_w,0.2277008874143421624,raw_dx_w,-2.8191135325677167955,raw_dy_w,1.727961900237842352,raw_dz_w,-0.015412318464905400139,raw_dx_b,-2.7798035144805908203,raw_dy_b,1.784243583679200551,raw_dz_b,10.075225830078125,
1716380635.0371716022,ekf_dx_w,-0.7930294430609676759,ekf_dy_w,0.61142096757001884733,ekf_dz_w,0.21290714859712497886,raw_dx_w,2.416336556982947581,raw_dy_w,4.2662277115404236838,raw_dz_w,-1.2063613230097058882,raw_dx_b,2.4302055835723876953,raw_dy_b,4.2208786010742196382,raw_dz_b,8.59517669677734375,
1716380635.0522370338,ekf_dx_w,-0.78028823559709403757,ekf_dy_w,0.6412108651861826436,ekf_dz_w,0.19919821798126738366,raw_dx_w,0.60629085974845797757,raw_dy_w,3.8916914675459639561,raw_dz_w,-1.3130207037232395351,raw_dx_b,0.60895025730133056641,raw_dy_b,3.8838102817535409272,raw_dz_b,8.5616159439086914062,
1716380635.0665249825,ekf_dx_w,-0.75812543970112988845,ekf_dy_w,0.64861151295763086466,ekf_dz_w,0.20416858062187553946,raw_dx_w,1.731906688841891917,raw_dy_w,1.4837203269285632601,raw_dz_w,0.88786910716737665883,raw_dx_b,1.8128913640975952148,raw_dy_b,1.441944837570191762,raw_dz_b,10.699101448059082031,
1716380635.0791685581,ekf_dx_w,-0.73570690855042597533,ekf_dy_w,0.6563609755180015437,ekf_dz_w,0.2101352019718170927,raw_dx_w,1.731167615570106344,raw_dy_w,1.4818014800344692095,raw_dz_w,0.90274156377223946368,raw_dx_b,1.8128913640975952148,raw_dy_b,1.441944837570191762,raw_dz_b,10.699101448059082031,
1716380635.0915353298,ekf_dx_w,-0.78129559622803290697,ekf_dy_w,0.65172495025703680582,ekf_dz_w,0.20672208872492667253,raw_dx_w,-5.8295826225659528319,raw_dy_w,0.18560306349935529191,raw_dz_w,-0.13946255862288634009,raw_dx_b,-5.8219814300537109375,raw_dy_b,0.30970314145088317925,raw_dz_b,10.118779182434082031,
1716380635.10384655,ekf_dx_w,-0.82537603632849732005,ekf_dy_w,0.64781053886734296654,ekf_dz_w,0.20420095557583783918,raw_dx_w,-5.8308091624469149394,raw_dy_w,0.18862414512661859756,raw_dz_w,-0.11949346363012131045,raw_dx_b,-5.8219814300537109375,raw_dy_b,0.30970314145088317925,raw_dz_b,10.118779182434082031,
1716380635.1153094769,ekf_dx_w,-0.8444302005399579869,ekf_dy_w,0.62663923708937352419,ekf_dz_w,0.20275974299463994655,raw_dx_w,-3.0160174025361832228,raw_dy_w,-1.7928599993119478384,raw_dz_w,0.059788756905076234638,raw_dx_b,-3.0438380241394042969,raw_dy_b,-1.7299461364746080427,raw_dz_b,10.170474052429199219,
1716380635.1273937225,ekf_dx_w,-0.80427156628165752394,ekf_dy_w,0.65494185040819841159,ekf_dz_w,0.19695617643716412104,raw_dx_w,3.8371991038275505836,raw_dy_w,3.9585328288785599504,raw_dz_w,-0.52438217054945679418,raw_dx_b,3.8835659027099609375,raw_dy_b,3.877911329269410512,raw_dz_b,9.1616506576538085938,
1716380635.1392729282,ekf_dx_w,-0.764177232341382906,ekf_dy_w,0.68352009272059532918,ekf_dz_w,0.19105001855463718541,raw_dx_w,3.8413360049085101267,raw_dy_w,3.9563253460978189402,raw_dz_w,-0.5388836220912842645,raw_dx_b,3.8835659027099609375,raw_dy_b,3.877911329269410512,raw_dz_b,9.1616506576538085938,
1716380635.1511874199,ekf_dx_w,-0.78399263864788548695,ekf_dy_w,0.68255759399118665076,ekf_dz_w,0.19489935480172274063,raw_dx_w,-3.0607898956645578359,raw_dy_w,0.65067890999221922321,raw_dz_w,0.52336374132837415463,raw_dx_b,-3.0095293521881103516,raw_dy_b,0.71467638015747203539,raw_dz_b,10.630880355834960938,
1716380635.1637747288,ekf_dx_w,-0.74576279933468958561,ekf_dy_w,0.68313809341555897792,ekf_dz_w,0.18951399695555645741,raw_dx_w,3.7120429539731132351,raw_dy_w,0.69723697069275747396,raw_dz_w,-0.46976859881258786755,raw_dx_b,3.6917734146118164062,raw_dy_b,0.62086862325668445983,raw_dz_b,9.2373514175415039062,
1716380635.1769444942,ekf_dx_w,-0.70875353744219216079,ekf_dy_w,0.68319505047148088028,ekf_dz_w,0.18353005772088909486,raw_dx_w,3.7126521916133241596,raw_dy_w,0.69794709093193563199,raw_dz_w,-0.48916868777473587748,raw_dx_b,3.6917734146118164062,raw_dy_b,0.62086862325668445983,raw_dz_b,9.2373514175415039062,
1716380635.1902074814,ekf_dx_w,-0.66881211779711136067,ekf_dy_w,0.68816048185140865634,ekf_dz_w,0.16850122522606855724,raw_dx_w,4.1085716501898010833,raw_dy_w,1.3113161075846397896,raw_dz_w,-1.7961774333091520273,raw_dx_b,4.0250868797302246094,raw_dy_b,1.2291182279586800874,raw_dz_b,7.8740100860595703125,
1716380635.204198122,ekf_dx_w,-0.62906899582502506796,ekf_dy_w,0.69751513064808923215,ekf_dz_w,0.15933355787927902525,raw_dx_w,4.2212322577159300252,raw_dy_w,1.8755165032751786036,raw_dz_w,-0.97381479597167952544,raw_dx_b,4.1980719566345214844,raw_dy_b,1.7857878208160411493,raw_dz_b,8.709346771240234375,
1716380635.2138602734,ekf_dx_w,-0.58933970937548618707,ekf_dy_w,0.7074688681579106575,ekf_dz_w,0.1486963674024484594,raw_dx_w,4.2258679962747320857,raw_dy_w,1.8726960624323851778,raw_dz_w,-1.0590865821858403972,raw_dx_b,4.1980719566345214844,raw_dy_b,1.7857878208160411493,raw_dz_b,8.709346771240234375,
1716380635.2250521183,ekf_dx_w,-0.56429551670680855313,ekf_dy_w,0.71763652434043445627,ekf_dz_w,0.13781078228788209983,raw_dx_w,2.524896129753138041,raw_dy_w,1.998186967250551227,raw_dz_w,-1.308466604102556996,raw_dx_b,2.4905366897583007812,raw_dy_b,1.9475990533828746454,raw_dz_b,8.5563097000122070312,
1716380635.2364828587,ekf_dx_w,-0.53972419983073882666,ekf_dy_w,0.72782637002190242459,ekf_dz_w,0.12597373905965392193,raw_dx_w,2.5237181292207475636,raw_dy_w,1.9979597677393816646,raw_dz_w,-1.3081387913675583956,raw_dx_b,2.4905366897583007812,raw_dy_b,1.9475990533828746454,raw_dz_b,8.5563097000122070312,
1716380635.2480101585,ekf_dx_w,-0.55266349468779485399,ekf_dy_w,0.72616680151301971069,ekf_dz_w,0.11375186473484989735,raw_dx_w,-2.2161611443955444578,raw_dy_w,0.48861515321744691809,raw_dz_w,-1.4373815105966232242,raw_dx_b,-2.28192901611328125,raw_dy_b,0.54258364439010731139,raw_dz_b,8.6564359664916992188,
1716380635.2585647106,ekf_dx_w,-0.56575492574685326552,ekf_dy_w,0.72429593103438572044,ekf_dz_w,0.10141392570253179861,raw_dx_w,-2.2152752341239545508,raw_dy_w,0.48856625137983139551,raw_dz_w,-1.4531663915790864472,raw_dx_b,-2.28192901611328125,raw_dy_b,0.54258364439010731139,raw_dz_b,8.6564359664916992188,
1716380635.2700977325,ekf_dx_w,-0.52796211827933303695,ekf_dy_w,0.71843473269424706906,ekf_dz_w,0.10101352669444499388,raw_dx_w,4.2584584441183652714,raw_dy_w,-0.042280738496843439655,raw_dz_w,0.092968052350394791983,raw_dx_b,4.25498199462890625,raw_dy_b,-0.13365368545055270055,raw_dz_b,9.8472623825073242188,
1716380635.2817807198,ekf_dx_w,-0.49093618422424417647,ekf_dy_w,0.71250643967761095876,ekf_dz_w,0.10085062298123985414,raw_dx_w,4.2581406455672379252,raw_dy_w,-0.041737076217471975881,raw_dz_w,0.098454648314743348214,raw_dx_b,4.25498199462890625,raw_dy_b,-0.13365368545055270055,raw_dz_b,9.8472623825073242188,
1716380635.2929339409,ekf_dx_w,-0.53860654359490967025,ekf_dy_w,0.69275457134580642471,ekf_dz_w,0.11020356000591147172,raw_dx_w,-6.7594292924440804171,raw_dy_w,-1.917769422246614619,raw_dz_w,1.4119090413474397749,raw_dx_b,-6.7075824737548828125,raw_dy_b,-1.7851768732070909529,raw_dz_b,11.781324386596679688,
1716380635.3040764332,ekf_dx_w,-0.58600580203977581384,ekf_dy_w,0.67283874724633729869,ekf_dz_w,0.12033594750075471413,raw_dx_w,-6.7582865249378079042,raw_dy_w,-1.9177026348196561933,raw_dz_w,1.396222968190963698,raw_dx_b,-6.7075824737548828125,raw_dy_b,-1.7851768732070909529,raw_dz_b,11.781324386596679688,
1716380635.3165419102,ekf_dx_w,-0.59341959902295948748,ekf_dy_w,0.67136378926490569707,ekf_dz_w,0.11703990649007002534,raw_dx_w,-1.5545389173132744265,raw_dy_w,0.48186351137599237049,raw_dz_w,-0.28638125261228442042,raw_dx_b,-1.5576440095901489258,raw_dy_b,0.51572674512863281304,raw_dz_b,9.781524658203125,
1716380635.3272173405,ekf_dx_w,-0.54906221121937492935,ekf_dy_w,0.6885524224667618487,ekf_dz_w,0.10766471483186401681,raw_dx_w,5.2893401494314824518,raw_dy_w,2.9272612595451725781,raw_dz_w,-1.041430984228770118,raw_dx_b,5.2804422378540039062,raw_dy_b,2.8247644901275643647,raw_dz_b,8.6849203109741210938,
1716380635.3389248848,ekf_dx_w,-0.50528904488293402419,ekf_dy_w,0.70548297293539785624,ekf_dz_w,0.098656940445505963977,raw_dx_w,5.2903863232077261713,raw_dy_w,2.9249844464428997881,raw_dz_w,-1.0261925700728276034,raw_dx_b,5.2804422378540039062,raw_dy_b,2.8247644901275643647,raw_dz_b,8.6849203109741210938,
1716380635.3499445915,ekf_dx_w,-0.51378152833170886993,ekf_dy_w,0.69976492468053674845,ekf_dz_w,0.10105872174724973844,raw_dx_w,-1.647447316084658997,raw_dy_w,-0.067169628421661173312,raw_dz_w,0.4502084706947175885,raw_dx_b,-1.6195054054260253906,raw_dy_b,-0.036970935761927267715,raw_dz_b,10.553900718688964844,
1716380635.3618397713,ekf_dx_w,-0.52219189954315758939,ekf_dy_w,0.69401040934149971218,ekf_dz_w,0.10398798823150860737,raw_dx_w,-1.6472797950882214213,raw_dy_w,-0.067624856100516397839,raw_dz_w,0.44656277273829425578,raw_dx_b,-1.6195054054260253906,raw_dy_b,-0.036970935761927267715,raw_dz_b,10.553900718688964844,
1716380635.3726074696,ekf_dx_w,-0.4902807112823046598,ekf_dy_w,0.6863427237758457089,ekf_dz_w,0.10594754510027006023,raw_dx_w,3.8784388766308461882,raw_dy_w,-0.34501724020135499105,raw_dz_w,0.44087527709118862207,raw_dx_b,3.8897795677185058594,raw_dy_b,-0.42610275745391718027,raw_dz_b,10.223962783813476562,
1716380635.384414196,ekf_dx_w,-0.44451357030822197247,ekf_dy_w,0.69633667444221802878,ekf_dz_w,0.1057345440076749854,raw_dx_w,5.7890125805542886894,raw_dy_w,2.0315797300678370974,raw_dz_w,0.12727865045000011368,raw_dx_b,5.8256731033325195312,raw_dy_b,1.9163250923156749383,raw_dz_b,9.8056125640869140625,
1716380635.3963098526,ekf_dx_w,-0.39927044368503222804,ekf_dy_w,0.70619583885247139143,ekf_dz_w,0.10580726278712014599,raw_dx_w,5.7894019622761261346,raw_dy_w,2.0287260969395979338,raw_dz_w,0.13577800317902186111,raw_dx_b,5.8256731033325195312,raw_dy_b,1.9163250923156749383,raw_dz_b,9.8056125640869140625,
1716380635.4081881046,ekf_dx_w,-0.41620171911953141031,ekf_dy_w,0.69376510565399096553,ekf_dz_w,0.10769303794913839822,raw_dx_w,-2.7591134788116629117,raw_dy_w,-1.038521261667741058,raw_dz_w,0.43920404984729910502,raw_dx_b,-2.7477550506591796875,raw_dy_b,-0.98793727159499988844,raw_dz_b,10.611260414123535156,
1716380635.4201161861,ekf_dx_w,-0.39200884481774916912,ekf_dy_w,0.70955154126053054942,ekf_dz_w,0.10569341163213304136,raw_dx_w,2.9746208580670678856,raw_dy_w,2.9153754608794169023,raw_dz_w,-0.22533472412622784775,raw_dx_b,3.0119197368621826172,raw_dy_b,2.8593366146087659807,raw_dz_b,9.6184606552124023438,
1716380635.4322853088,ekf_dx_w,-0.36823374607968056837,ekf_dy_w,0.725147359832008509,ekf_dz_w,0.10320699095029220449,raw_dx_w,2.9751432233022248042,raw_dy_w,2.9147979962689443134,raw_dz_w,-0.21756164652343859545,raw_dx_b,3.0119197368621826172,raw_dy_b,2.8593366146087659807,raw_dz_b,9.6184606552124023438,
1716380635.4437961578,ekf_dx_w,-0.34462197627540414047,ekf_dy_w,0.74057936088118070384,ekf_dz_w,0.1008997341666250519,raw_dx_w,2.9759953537166929927,raw_dy_w,2.9138005987309929523,raw_dz_w,-0.21442413140752097922,raw_dx_b,3.0119197368621826172,raw_dy_b,2.8593366146087659807,raw_dz_b,9.6184606552124023438,
1716380635.4552836418,ekf_dx_w,-0.35104929358123615479,ekf_dy_w,0.72086741891248384828,ekf_dz_w,0.094914545863515442647,raw_dx_w,-1.2516042266146680806,raw_dy_w,-2.0872427851076311711,raw_dz_w,-0.77609825471435534006,raw_dx_b,-1.3357423543930053711,raw_dy_b,-2.0585620403289781599,raw_dz_b,9.2966785430908203125,
1716380635.4648616314,ekf_dx_w,-0.3531671147421484025,ekf_dy_w,0.73374340286525607802,ekf_dz_w,0.10087051820049722228,raw_dx_w,-0.5849127567854879306,raw_dy_w,2.6363384051635159189,raw_dz_w,0.86196752519897756883,raw_dx_b,-0.47961783409118652344,raw_dy_b,2.6428253650665296526,raw_dz_b,10.971463203430175781,
1716380635.4766530991,ekf_dx_w,-0.35446933877239950039,ekf_dy_w,0.74682615636848925789,ekf_dz_w,0.10664980598366229081,raw_dx_w,-0.58378108940383832692,raw_dy_w,2.6358450690424111151,raw_dz_w,0.86123176747704333067,raw_dx_b,-0.47961783409118652344,raw_dy_b,2.6428253650665296526,raw_dz_b,10.971463203430175781,
