1714488624.7696750164,-1.3684917688369750977,-1.5,-0.0016871541738510131836,0,0.84413564205169677734,1
1714488624.8208351135,-1.3692404031753540039,-1.5,-0.0029572313651442527771,0,0.8456084132194519043,1
1714488624.8728284836,-1.3707796335220336914,-1.5,-0.0050802789628505706787,0,0.84883195161819458008,1
1714488624.9239211082,-1.3713388442993164062,-1.5,-0.0058049582876265048981,0,0.84994840621948242188,1
1714488624.9748854637,-1.3729786872863769531,-1.5,-0.0082604475319385528564,0,0.8532339930534362793,1
1714488625.0258157253,-1.3740329742431640625,-1.5,-0.0093093961477279663086,0,0.85504150390625,1
1714488625.0766835213,-1.3765559196472167969,-1.5,-0.011631963774561882019,0,0.8584658503532409668,1
1714488625.1275203228,-1.3803601264953613281,-1.5,-0.014052759855985641479,0,0.86167293787002563477,1
1714488625.1785707474,-1.382435917854309082,-1.5,-0.015157549642026424408,0,0.86307722330093383789,1
1714488625.229565382,-1.3863904476165771484,-1.5,-0.016966167837381362915,0,0.86542379856109619141,1
1714488625.2806046009,-1.3897719383239746094,-1.5,-0.018309401348233222961,0,0.86714202165603637695,1
1714488625.3316679001,-1.3945226669311523438,-1.5,-0.01990357227623462677,0,0.86917233467102050781,1
1714488625.383253336,-1.397552490234375,-1.5,-0.020720951259136199951,0,0.87052530050277709961,1
1714488625.4347674847,-1.4033910036087036133,-1.5,-0.02236617356538772583,0,0.87288200855255126953,1
1714488625.4866163731,-1.4064925909042358398,-1.5,-0.023011622950434684753,0,0.8738810420036315918,1
1714488625.5379104614,-1.4117047786712646484,-1.5,-0.023810533806681632996,0,0.87553918361663818359,1
1714488625.5892281532,-1.4151833057403564453,-1.5,-0.024420127272605895996,0,0.87577128410339355469,1
1714488625.6411108971,-1.4199945926666259766,-1.5,-0.025118054822087287903,0,0.875057220458984375,1
1714488625.6920778751,-1.4231443405151367188,-1.5,-0.025409510359168052673,0,0.87490010261535644531,1
1714488625.7438166142,-1.4283661842346191406,-1.5,-0.025746274739503860474,0,0.87502205371856689453,1
1714488625.7951529026,-1.4331988096237182617,-1.5,-0.026200521737337112427,0,0.8753986358642578125,1
1714488625.8465173244,-1.435343623161315918,-1.5,-0.026435837149620056152,0,0.87565326690673828125,1
1714488625.8980760574,-1.4384968280792236328,-1.5,-0.027327701449394226074,0,0.87597191333770751953,1
1714488625.94967556,-1.4402191638946533203,-1.5,-0.027855042368173599243,0,0.87625175714492797852,1
1714488626.0008599758,-1.4430172443389892578,-1.5,-0.028916487470269203186,0,0.87695086002349853516,1
1714488626.0523850918,-1.4442410469055175781,-1.5,-0.029413547366857528687,0,0.87732148170471191406,1
1714488626.1036112309,-1.4462395906448364258,-1.5,-0.030675936490297317505,0,0.87811094522476196289,1
1714488626.1549077034,-1.446685791015625,-1.5,-0.031088866293430328369,0,0.87836217880249023438,1
1714488626.2062795162,-1.4474058151245117188,-1.5,-0.032419532537460327148,0,0.879131317138671875,1
1714488626.2576508522,-1.4474538564682006836,-1.5,-0.03313253447413444519,0,0.87959009408950805664,1
1714488626.3087582588,-1.4475886821746826172,-1.5,-0.034668352454900741577,0,0.88075554370880126953,1
1714488626.359858036,-1.4473997354507446289,-1.5,-0.035347566008567810059,0,0.88141983747482299805,1
1714488626.4110388756,-1.4469741582870483398,-1.5,-0.036585725843906402588,0,0.8827216029167175293,1
1714488626.4621388912,-1.4467252492904663086,-1.5,-0.036977455019950866699,0,0.88306784629821777344,1
1714488626.5144159794,-1.445450901985168457,-1.5,-0.038701470941305160522,0,0.88416194915771484375,1
1714488626.5658042431,-1.4431674480438232422,-1.5,-0.040950372815132141113,0,0.88532310724258422852,1
1714488626.6166989803,-1.4419153928756713867,-1.5,-0.04220736771821975708,0,0.88602781295776367188,1
1714488626.6678059101,-1.438538670539855957,-1.5,-0.044459801167249679565,0,0.88816213607788085938,1
1714488626.7195096016,-1.4372631311416625977,-1.5,-0.045221045613288879395,0,0.88887226581573486328,1
1714488626.7707135677,-1.4327387809753417969,-1.5,-0.047887261956930160522,0,0.89135271310806274414,1
1714488626.8218617439,-1.4314125776290893555,-1.5,-0.048717852681875228882,0,0.89205145835876464844,1
1714488626.8729476929,-1.4272309541702270508,-1.5,-0.051031544804573059082,0,0.89438170194625854492,1
1714488626.9240398407,-1.4251194000244140625,-1.5,-0.051924984902143478394,0,0.89561802148818969727,1
1714488626.9752089977,-1.4206192493438720703,-1.5,-0.052855215966701507568,0,0.89864623546600341797,1
1714488627.0266704559,-1.4170296192169189453,-1.5,-0.053276464343070983887,0,0.90127110481262207031,1
1714488627.0777585506,-1.4143639802932739258,-1.5,-0.05346574634313583374,0,0.90331315994262695312,1
1714488627.1288619041,-1.4114978313446044922,-1.5,-0.053191035985946655273,0,0.90545690059661865234,1
1714488627.1800394058,-1.4098857641220092773,-1.5,-0.05314906686544418335,0,0.90652775764465332031,1
1714488627.2311120033,-1.406943202018737793,-1.5,-0.05314367637038230896,0,0.90826052427291870117,1
1714488627.2826254368,-1.4056992530822753906,-1.5,-0.053067270666360855103,0,0.90886962413787841797,1
1714488627.3337557316,-1.4043253660202026367,-1.5,-0.052533857524394989014,0,0.90972846746444702148,1
1714488627.3847699165,-1.4035381078720092773,-1.5,-0.051832906901836395264,0,0.91043031215667724609,1
1714488627.4360086918,-1.4029535055160522461,-1.5,-0.051024507731199264526,0,0.91103398799896240234,1
1714488627.4872796535,-1.402808070182800293,-1.5,-0.050388198345899581909,0,0.91122400760650634766,1
1714488627.5385379791,-1.4030444622039794922,-1.5,-0.049156066030263900757,0,0.9114252924919128418,1
1714488627.5895595551,-1.4035484790802001953,-1.5,-0.048657629638910293579,0,0.91133016347885131836,1
1714488627.6407873631,-1.4050221443176269531,-1.5,-0.047901827841997146606,0,0.91112196445465087891,1
1714488627.6920177937,-1.4074884653091430664,-1.5,-0.046604014933109283447,0,0.91085934638977050781,1
1714488627.7431306839,-1.4089655876159667969,-1.5,-0.045965489000082015991,0,0.91073113679885864258,1
1714488627.796230793,-1.4120106697082519531,-1.5,-0.044585444033145904541,0,0.91063368320465087891,1
1714488627.847902298,-1.4134194850921630859,-1.5,-0.043549876660108566284,0,0.9106006622314453125,1
1714488627.899105072,-1.4161604642868041992,-1.5,-0.041669894009828567505,0,0.91056585311889648438,1
1714488627.9503648281,-1.4170114994049072266,-1.5,-0.040996965020895004272,0,0.91059499979019165039,1
1714488628.0016593933,-1.4200644493103027344,-1.5,-0.038482014089822769165,0,0.91067278385162353516,1
1714488628.0528316498,-1.4216197729110717773,-1.5,-0.037184614688158035278,0,0.91054809093475341797,1
1714488628.1058263779,-1.4248117208480834961,-1.5,-0.034565538167953491211,0,0.91006541252136230469,1
1714488628.1569645405,-1.4264014959335327148,-1.5,-0.033125933259725570679,0,0.90986096858978271484,1
1714488628.2080693245,-1.4296884536743164062,-1.5,-0.03037217259407043457,0,0.90944206714630126953,1
1714488628.2591590881,-1.4311604499816894531,-1.5,-0.028945870697498321533,0,0.90936434268951416016,1
1714488628.310410738,-1.4330615997314453125,-1.5,-0.026368601247668266296,0,0.90842735767364501953,1
1714488628.3616015911,-1.4341616630554199219,-1.5,-0.024705786257982254028,0,0.90718668699264526367,1
1714488628.4126851559,-1.4360395669937133789,-1.5,-0.021785676479339599609,0,0.90482026338577270508,1
1714488628.4639718533,-1.4374483823776245117,-1.5,-0.018491104245185852051,0,0.90306991338729858398,1
1714488628.5151019096,-1.4378819465637207031,-1.5,-0.016916830092668533325,0,0.90255653858184814453,1
1714488628.5664196014,-1.4385790824890136719,-1.5,-0.013694179244339466095,0,0.90189367532730102539,1
1714488628.6177155972,-1.4387303590774536133,-1.5,-0.012671124190092086792,0,0.90177166461944580078,1
1714488628.6688315868,-1.4389925003051757812,-1.5,-0.0097375409677624702454,0,0.90164434909820556641,1
1714488628.7200434208,-1.4391748905181884766,-1.5,-0.0084927864372730255127,0,0.90165060758590698242,1
1714488628.7713706493,-1.4393237829208374023,-1.5,-0.005931161344051361084,0,0.90213924646377563477,1
1714488628.8225953579,-1.4391914606094360352,-1.5,-0.0049814186058938503265,0,0.9025465846061706543,1
1714488628.8741145134,-1.4392086267471313477,-1.5,-0.0034706518054008483887,0,0.90334415435791015625,1
1714488628.9256277084,-1.4392372369766235352,-1.5,-0.0029426235705614089966,0,0.90360337495803833008,1
1714488628.9770195484,-1.4390925168991088867,-1.5,-0.0019264959264546632767,0,0.90433788299560546875,1
1714488629.0286035538,-1.4391442537307739258,-1.5,-0.0014140194980427622795,0,0.90506261587142944336,1
1714488629.0797116756,-1.4394904375076293945,-1.5,-0.0012951025273650884628,0,0.90545159578323364258,1
1714488629.131323576,-1.4396085739135742188,-1.5,-0.0016693746438249945641,0,0.90632706880569458008,1
1714488629.1824116707,-1.4397103786468505859,-1.5,-0.0019441952463239431381,0,0.90678864717483520508,1
1714488629.234058857,-1.4393441677093505859,-1.5,-0.0027075712569057941437,0,0.90719038248062133789,1
1714488629.2854356766,-1.4391137361526489258,-1.5,-0.0034122176002711057663,0,0.90762341022491455078,1
1714488629.3366513252,-1.4388077259063720703,-1.5,-0.0050488035194575786591,0,0.90844935178756713867,1
1714488629.3878371716,-1.4386146068572998047,-1.5,-0.0060283448547124862671,0,0.90881979465484619141,1
1714488629.4389970303,-1.4385026693344116211,-1.5,-0.0077035841532051563263,0,0.90929144620895385742,1
1714488629.4902858734,-1.4383469820022583008,-1.5,-0.0092515237629413604736,0,0.90961498022079467773,1
1714488629.5413653851,-1.4382461309432983398,-1.5,-0.011528727598488330841,0,0.90990304946899414062,1
1714488629.5929293633,-1.43813323974609375,-1.5,-0.014460677281022071838,0,0.91036832332611083984,1
1714488629.6483137608,-1.4378430843353271484,-1.5,-0.016048491001129150391,0,0.9105587005615234375,1
1714488629.6996400356,-1.437379002571105957,-1.5,-0.018780617043375968933,0,0.91080504655838012695,1
1714488629.7505857944,-1.4370785951614379883,-1.5,-0.020353069528937339783,0,0.91087758541107177734,1
1714488629.8017096519,-1.4353036880493164062,-1.5,-0.023725999519228935242,0,0.90895044803619384766,1
1714488629.8528847694,-1.4345746040344238281,-1.5,-0.02519687265157699585,0,0.9074770808219909668,1
1714488629.9038758278,-1.4325429201126098633,-1.5,-0.02878728136420249939,0,0.90438598394393920898,1
1714488629.9555051327,-1.4316250085830688477,-1.5,-0.030134210363030433655,0,0.9031505584716796875,1
1714488630.0065050125,-1.4285868406295776367,-1.5,-0.033476833254098892212,0,0.90089082717895507812,1
1714488630.0580308437,-1.4274269342422485352,-1.5,-0.034816976636648178101,0,0.9000803828239440918,1
1714488630.1097676754,-1.4237915277481079102,-1.5,-0.037476334720849990845,0,0.89953696727752685547,1
1714488630.1611323357,-1.4221651554107666016,-1.5,-0.038511473685503005981,0,0.89941960573196411133,1
1714488630.2122950554,-1.4180893898010253906,-1.5,-0.040892157703638076782,0,0.89947295188903808594,1
1714488630.2635359764,-1.4145315885543823242,-1.5,-0.042673770338296890259,0,0.89972871541976928711,1
1714488630.3149092197,-1.412772059440612793,-1.5,-0.043447434902191162109,0,0.90012949705123901367,1
1714488630.3659820557,-1.4097120761871337891,-1.5,-0.04443481937050819397,0,0.9011738896369934082,1
1714488630.41700387,-1.4087623357772827148,-1.5,-0.044651426374912261963,0,0.90160501003265380859,1
1714488630.4681277275,-1.4057924747467041016,-1.5,-0.045396894216537475586,0,0.90318644046783447266,1
1714488630.519443512,-1.404854893684387207,-1.5,-0.045727513730525970459,0,0.90367835760116577148,1
1714488630.5705850124,-1.4020224809646606445,-1.5,-0.046117164194583892822,0,0.90546005964279174805,1
1714488630.6218800545,-1.4006063938140869141,-1.5,-0.046094842255115509033,0,0.90657389163970947266,1
1714488630.6733298302,-1.3983408212661743164,-1.5,-0.046056520193815231323,0,0.908367156982421875,1
1714488630.7245838642,-1.3970806598663330078,-1.5,-0.046017482876777648926,0,0.90921437740325927734,1
1714488630.7757868767,-1.3947999477386474609,-1.5,-0.045903429388999938965,0,0.91029846668243408203,1
1714488630.8268456459,-1.3940851688385009766,-1.5,-0.045842479914426803589,0,0.91057300567626953125,1
1714488630.8781852722,-1.3919219970703125,-1.5,-0.04554507136344909668,0,0.91147768497467041016,1
1714488630.9291918278,-1.390692591667175293,-1.5,-0.045179903507232666016,0,0.91192442178726196289,1
1714488630.9808442593,-1.3901287317276000977,-1.5,-0.04494571685791015625,0,0.91207718849182128906,1
1714488631.0319237709,-1.3888646364212036133,-1.5,-0.044717889279127120972,0,0.91229951381683349609,1
1714488631.0830147266,-1.3881595134735107422,-1.5,-0.044828243553638458252,0,0.91233366727828979492,1
1714488631.1351025105,-1.3868404626846313477,-1.5,-0.045315526425838470459,0,0.91242140531539916992,1
1714488631.186416626,-1.3861260414123535156,-1.5,-0.045755293220281600952,0,0.91235744953155517578,1
1714488631.2380201817,-1.38482666015625,-1.5,-0.0464612618088722229,0,0.91212236881256103516,1
1714488631.2892482281,-1.3842041492462158203,-1.5,-0.04683442041277885437,0,0.91191285848617553711,1
1714488631.3403542042,-1.3832885026931762695,-1.5,-0.047885321080684661865,0,0.91127866506576538086,1
1714488631.3918623924,-1.3827702999114990234,-1.5,-0.048962723463773727417,0,0.91084176301956176758,1
1714488631.4429428577,-1.3826153278350830078,-1.5,-0.049610421061515808105,0,0.91053748130798339844,1
1714488631.4940226078,-1.3821759223937988281,-1.5,-0.050865858793258666992,0,0.90977197885513305664,1
1714488631.5451250076,-1.3820034265518188477,-1.5,-0.051564984023571014404,0,0.90928310155868530273,1
1714488631.5964136124,-1.3814924955368041992,-1.5,-0.053043317049741744995,0,0.90856313705444335938,1
1714488631.6475396156,-1.3813831806182861328,-1.5,-0.053447257727384567261,0,0.90846437215805053711,1
1714488631.6986069679,-1.3808082342147827148,-1.5,-0.054462019354104995728,0,0.90864741802215576172,1
1714488631.7499878407,-1.3806973695755004883,-1.5,-0.054760009050369262695,0,0.90885251760482788086,1
1714488631.8011786938,-1.380740046501159668,-1.5,-0.054813958704471588135,0,0.90934193134307861328,1
1714488631.8524150848,-1.380736231803894043,-1.5,-0.054777830839157104492,0,0.90966880321502685547,1
1714488631.9039955139,-1.3809837102890014648,-1.5,-0.054470278322696685791,0,0.91027277708053588867,1
1714488631.956413269,-1.381198883056640625,-1.5,-0.054059866815805435181,0,0.91048216819763183594,1
1714488632.0079200268,-1.3816888332366943359,-1.5,-0.053122833371162414551,0,0.91064566373825073242,1
1714488632.0590724945,-1.3821117877960205078,-1.5,-0.052482929080724716187,0,0.91071557998657226562,1
1714488632.1113929749,-1.382732391357421875,-1.5,-0.051305972039699554443,0,0.91104942560195922852,1
1714488632.1624581814,-1.3830307722091674805,-1.5,-0.04976315423846244812,0,0.91198211908340454102,1
1714488632.2136824131,-1.383288264274597168,-1.5,-0.048613663762807846069,0,0.91274601221084594727,1
1714488632.2657978535,-1.3831856250762939453,-1.5,-0.046388816088438034058,0,0.91420352458953857422,1
1714488632.3186392784,-1.3830721378326416016,-1.5,-0.045776452869176864624,0,0.9146143794059753418,1
1714488632.3697664738,-1.3826805353164672852,-1.5,-0.043561559170484542847,0,0.91593307256698608398,1
1714488632.4207837582,-1.3824793100357055664,-1.5,-0.04234166070818901062,0,0.91647100448608398438,1
1714488632.471862793,-1.381869196891784668,-1.5,-0.040000289678573608398,0,0.91730469465255737305,1
1714488632.5229165554,-1.381253361701965332,-1.5,-0.038920339196920394897,0,0.91777378320693969727,1
1714488632.5741028786,-1.3798384666442871094,-1.5,-0.036851964890956878662,0,0.91873818635940551758,1
1714488632.6254515648,-1.3793880939483642578,-1.5,-0.036192163825035095215,0,0.91906642913818359375,1
1714488632.6767296791,-1.3777544498443603516,-1.5,-0.034503653645515441895,0,0.92005157470703125,1
1714488632.7278506756,-1.3758897781372070312,-1.5,-0.032958678901195526123,0,0.92117875814437866211,1
1714488632.7790980339,-1.3749222755432128906,-1.5,-0.032425321638584136963,0,0.9216009974479675293,1
1714488632.8315412998,-1.373574376106262207,-1.5,-0.030852235853672027588,0,0.92242443561553955078,1
1714488632.8827941418,-1.3729897737503051758,-1.5,-0.030213786289095878601,0,0.92272031307220458984,1
1714488632.9357597828,-1.3717894554138183594,-1.5,-0.029346283525228500366,0,0.92320072650909423828,1
1714488632.9871828556,-1.3710589408874511719,-1.5,-0.028505710884928703308,0,0.92361915111541748047,1
1714488633.0386502743,-1.3703292608261108398,-1.5,-0.025803593918681144714,0,0.92312985658645629883,1
1714488633.0901014805,-1.3698793649673461914,-1.5,-0.022417884320020675659,0,0.91988623142242431641,1
1714488633.1413021088,-1.3690003156661987305,-1.5,-0.015071658417582511902,0,0.90690118074417114258,1
1714488633.1930902004,-1.368601679801940918,-1.5,-0.0064481562003493309021,0,0.89197123050689697266,1
1714488633.2445266247,-1.3686536550521850586,-1.5,0.00091534119565039873123,0,0.88205426931381225586,1
1714488633.2969367504,-1.3685395717620849609,-1.5,0.019363503903150558472,0,0.86179649829864501953,1
1714488633.3492071629,-1.3686182498931884766,-1.5,0.031202273443341255188,0,0.85127395391464233398,1
1714488633.401273489,-1.3689520359039306641,-1.5,0.059268455952405929565,0,0.8296706080436706543,1
1714488633.4533309937,-1.3687767982482910156,-1.5,0.07419195026159286499,0,0.81871509552001953125,1
1714488633.5055916309,-1.3689768314361572266,-1.5,0.10295957326889038086,0,0.79973483085632324219,1
1714488633.5571315289,-1.3691049814224243164,-1.5,0.12126755714416503906,0,0.78800755739212036133,1
1714488633.6094560623,-1.3692563772201538086,-1.5,0.16039340198040008545,0,0.76375937461853027344,1
1714488633.661093235,-1.3692488670349121094,-1.5,0.18116940557956695557,0,0.75177669525146484375,1
1714488633.7122585773,-1.3684220314025878906,-1.5,0.22561952471733093262,0,0.72852158546447753906,1
1714488633.7634756565,-1.3677833080291748047,-1.5,0.27217522263526916504,0,0.70649766921997070312,1
1714488633.8153522015,-1.367615818977355957,-1.5,0.28741765022277832031,0,0.69983130693435668945,1
1714488633.8684413433,-1.3670233488082885742,-1.5,0.33584672212600708008,0,0.68000912666320800781,1
1714488633.919888258,-1.3669977188110351562,-1.5,0.36049368977546691895,0,0.67075490951538085938,1
1714488633.9714105129,-1.3666093349456787109,-1.5,0.40864083170890808105,0,0.65339303016662597656,1
1714488634.0224146843,-1.3663468360900878906,-1.5,0.43234074115753173828,0,0.64521825313568115234,1
1714488634.0740513802,-1.3660786151885986328,-1.5,0.48013520240783691406,0,0.63020288944244384766,1
1714488634.1250891685,-1.3659676313400268555,-1.5,0.49551472067832946777,0,0.62563461065292358398,1
1714488634.1762256622,-1.3656362295150756836,-1.5,0.54021894931793212891,0,0.61384904384613037109,1
1714488634.227278471,-1.3653510808944702148,-1.5,0.58376181125640869141,0,0.60405325889587402344,1
1714488634.2785651684,-1.3650405406951904297,-1.5,0.60431379079818725586,0,0.60030931234359741211,1
1714488634.3305106163,-1.3651396036148071289,-1.5,0.64341932535171508789,0,0.59374839067459106445,1
1714488634.3829023838,-1.3651202917098999023,-1.5,0.66162729263305664062,0,0.59108197689056396484,1
1714488634.4359648228,-1.3646478652954101562,-1.5,0.68986165523529052734,0,0.58654546737670898438,1
1714488634.4878323078,-1.3642647266387939453,-1.5,0.70528686046600341797,0,0.58437180519104003906,1
1714488634.5391280651,-1.3641965389251708984,-1.5,0.73449444770812988281,0,0.58088260889053344727,1
1714488634.5903513432,-1.3641097545623779297,-1.5,0.74771219491958618164,0,0.579395294189453125,1
1714488634.6417891979,-1.3630766868591308594,-1.5,0.77157300710678100586,0,0.5777518153190612793,1
1714488634.6930820942,-1.3622097969055175781,-1.5,0.78872495889663696289,0,0.57703000307083129883,1
1714488634.7441916466,-1.3616250753402709961,-1.5,0.79676800966262817383,0,0.57763850688934326172,1
1714488634.7956395149,-1.3602410554885864258,-1.5,0.8119691014289855957,0,0.5799553990364074707,1
1714488634.8470745087,-1.3595788478851318359,-1.5,0.81893086433410644531,0,0.58120119571685791016,1
1714488634.8984975815,-1.358263850212097168,-1.5,0.83014768362045288086,0,0.58342117071151733398,1
1714488634.9500694275,-1.3577054738998413086,-1.5,0.83506101369857788086,0,0.58420580625534057617,1
1714488635.0013585091,-1.3570697307586669922,-1.5,0.84149944782257080078,0,0.58530557155609130859,1
1714488635.053119421,-1.3568140268325805664,-1.5,0.84485578536987304688,0,0.58582526445388793945,1
1714488635.1052732468,-1.3559590578079223633,-1.5,0.85117167234420776367,0,0.5866705775260925293,1
1714488635.1567692757,-1.3555521965026855469,-1.5,0.85377663373947143555,0,0.58698374032974243164,1
1714488635.2083210945,-1.3547188043594360352,-1.5,0.8589630126953125,0,0.58690184354782104492,1
1714488635.2615697384,-1.3543132543563842773,-1.5,0.86174422502517700195,0,0.58677047491073608398,1
1714488635.3136844635,-1.3535861968994140625,-1.5,0.86593741178512573242,0,0.58603847026824951172,1
1714488635.3651559353,-1.3531802892684936523,-1.5,0.87047630548477172852,0,0.58437645435333251953,1
1714488635.4171133041,-1.3525060415267944336,-1.5,0.87240403890609741211,0,0.58298593759536743164,1
1714488635.4687771797,-1.3520554304122924805,-1.5,0.87369906902313232422,0,0.58188599348068237305,1
1714488635.5201132298,-1.3515441417694091797,-1.5,0.87438762187957763672,0,0.58095210790634155273,1
1714488635.5714774132,-1.3509256839752197266,-1.5,0.87468713521957397461,0,0.58098798990249633789,1
1714488635.6232585907,-1.3502801656723022461,-1.5,0.87453508377075195312,0,0.58092725276947021484,1
1714488635.674700737,-1.3485850095748901367,-1.5,0.87286806106567382812,0,0.58001226186752319336,1
1714488635.7267282009,-1.3479063510894775391,-1.5,0.87198913097381591797,0,0.57929933071136474609,1
1714488635.7780730724,-1.3457520008087158203,-1.5,0.87043106555938720703,0,0.57753551006317138672,1
1714488635.8295869827,-1.3446297645568847656,-1.5,0.86989361047744750977,0,0.57665878534317016602,1
1714488635.8809103966,-1.3438247442245483398,-1.5,0.86973071098327636719,0,0.57604944705963134766,1
1714488635.9327447414,-1.3417574167251586914,-1.5,0.87077742815017700195,0,0.57466053962707519531,1
1714488635.984152317,-1.3409130573272705078,-1.5,0.87153857946395874023,0,0.57417237758636474609,1
1714488636.0365505219,-1.340218663215637207,-1.5,0.87229305505752563477,0,0.57372444868087768555,1
1714488636.0878703594,-1.3389779329299926758,-1.5,0.87561327219009399414,0,0.57282495498657226562,1
1714488636.1399526596,-1.3383976221084594727,-1.5,0.87742602825164794922,0,0.57231259346008300781,1
1714488636.1914434433,-1.3377913236618041992,-1.5,0.88011944293975830078,0,0.57246035337448120117,1
1714488636.2438623905,-1.3369190692901611328,-1.5,0.88532477617263793945,0,0.57363665103912353516,1
1714488636.2970762253,-1.3367173671722412109,-1.5,0.88803899288177490234,0,0.5742562413215637207,1
