1714488632.1108751297,-1.382732391357421875,-1.148423299719802948,-0.051305972039699554443,0.061801055313892634679,0.91104942560195922852,0.5999999999999999778
1714488632.1619668007,-1.3830307722091674805,-1.1484757717210527517,-0.04976315423846244812,0.061818843560626342282,0.91198211908340454102,0.5999999999999999778
1714488632.213088274,-1.383288264274597168,-1.1485980479806188193,-0.048613663762807846069,0.061859571023685847035,0.91274601221084594727,0.5999999999999999778
1714488632.2644116879,-1.3831856250762939453,-1.1485444464136502773,-0.046388816088438034058,0.061793446367685314624,0.91420352458953857422,0.5999999999999999778
1714488632.3176212311,-1.3830721378326416016,-1.1485530252232249993,-0.045776452869176864624,0.061902520068779963436,0.9146143794059753418,0.5999999999999999778
1714488632.3692324162,-1.3826805353164672852,-1.1486320339422924075,-0.043561559170484542847,0.061777188937046589867,0.91593307256698608398,0.5999999999999999778
1714488632.4203124046,-1.3824793100357055664,-1.1485062676516544222,-0.04234166070818901062,0.061818454999841405961,0.91647100448608398438,0.5999999999999999778
1714488632.4713447094,-1.381869196891784668,-1.1485394928732863828,-0.040000289678573608398,0.061836292242659011975,0.91730469465255737305,0.5999999999999999778
1714488632.5224387646,-1.381253361701965332,-1.1486401411345110724,-0.038920339196920394897,0.061960904797047910986,0.91777378320693969727,0.5999999999999999778
1714488632.5735914707,-1.3798384666442871094,-1.1487810703985597005,-0.036851964890956878662,0.061840643651164851902,0.91873818635940551758,0.5999999999999999778
1714488632.6249489784,-1.3793880939483642578,-1.148540470472457109,-0.036192163825035095215,0.06196103284087433466,0.91906642913818359375,0.5999999999999999778
1714488632.6762299538,-1.3777544498443603516,-1.148761021797025661,-0.034503653645515441895,0.061833737483530229473,0.92005157470703125,0.5999999999999999778
1714488632.7273070812,-1.3758897781372070312,-1.1484483769688300647,-0.032958678901195526123,0.061818754384927725176,0.92117875814437866211,0.5999999999999999778
1714488632.7785966396,-1.3749222755432128906,-1.1485952604794706922,-0.032425321638584136963,0.061823789922313306111,0.9216009974479675293,0.5999999999999999778
1714488632.8297343254,-1.373574376106262207,-1.1487959580937490145,-0.030852235853672027588,0.061964840375855943788,0.92242443561553955078,0.5999999999999999778
1714488632.8822784424,-1.3729897737503051758,-1.1488216411661076322,-0.030213786289095878601,0.06201721533671272768,0.92272031307220458984,0.5999999999999999778
1714488632.9340445995,-1.3717894554138183594,-1.1486820437195601752,-0.029346283525228500366,0.061950011104623482761,0.92320072650909423828,0.5999999999999999778
1714488632.9865925312,-1.3710589408874511719,-1.1486452307279926277,-0.028505710884928703308,0.061928755993975986849,0.92361915111541748047,0.5999999999999999778
1714488633.0381038189,-1.3703292608261108398,-1.1485382202355176595,-0.025803593918681144714,0.0616971313852945763,0.92312985658645629883,0.5999999999999999778
1714488633.0894901752,-1.3698793649673461914,-1.1484518018074896251,-0.022417884320020675659,0.061864993606027825213,0.91988623142242431641,0.5999999999999999778
1714488633.1407644749,-1.3690003156661987305,-1.1484343724713068635,-0.015071658417582511902,0.06182206621535355634,0.90690118074417114258,0.5999999999999999778
1714488633.1925926208,-1.368601679801940918,-1.148489230752371304,-0.0064481562003493309021,0.06184806316104766305,0.89197123050689697266,0.5999999999999999778
1714488633.2439713478,-1.3686536550521850586,-1.1482057556525342434,0.00091534119565039873123,0.061691762366202544665,0.88205426931381225586,0.5999999999999999778
1714488633.2963783741,-1.3685395717620849609,-1.148107256903507567,0.019363503903150558472,0.061827292068572264894,0.86179649829864501953,0.5999999999999999778
1714488633.3486983776,-1.3686182498931884766,-1.1482276598596743433,0.031202273443341255188,0.062186990784679506417,0.85127395391464233398,0.5999999999999999778
1714488633.4005954266,-1.3689520359039306641,-1.148434929981536845,0.059268455952405929565,0.062016836861833755934,0.8296706080436706543,0.5999999999999999778
1714488633.4524712563,-1.3687767982482910156,-1.1486158233965333419,0.07419195026159286499,0.061931728573347520628,0.81871509552001953125,0.5999999999999999778
1714488633.5044651031,-1.3689768314361572266,-1.1487467743542012499,0.10295957326889038086,0.061940430210287354684,0.79973483085632324219,0.5999999999999999778
1714488633.5565283298,-1.3691049814224243164,-1.1490647436710432761,0.12126755714416503906,0.062095282719164687779,0.78800755739212036133,0.5999999999999999778
1714488633.6085469723,-1.3692563772201538086,-1.1491379746456811262,0.16039340198040008545,0.062225844239174515904,0.76375937461853027344,0.5999999999999999778
1714488633.6601986885,-1.3692488670349121094,-1.149208556531649883,0.18116940557956695557,0.062014437928905395692,0.75177669525146484375,0.5999999999999999778
1714488633.7118096352,-1.3684220314025878906,-1.1490845787063945771,0.22561952471733093262,0.062160411108137518521,0.72852158546447753906,0.5999999999999999778
1714488633.7629511356,-1.3677833080291748047,-1.1490522260247828523,0.27217522263526916504,0.061998111972980093909,0.70649766921997070312,0.5999999999999999778
1714488633.8141262531,-1.367615818977355957,-1.1489576950676829714,0.28741765022277832031,0.061942666854513633856,0.69983130693435668945,0.5999999999999999778
1714488633.8679060936,-1.3670233488082885742,-1.1491023787723533278,0.33584672212600708008,0.062090560924923189623,0.68000912666320800781,0.5999999999999999778
1714488633.919324398,-1.3669977188110351562,-1.1493002284505280386,0.36049368977546691895,0.061856124416376494224,0.67075490951538085938,0.5999999999999999778
1714488633.9709556103,-1.3666093349456787109,-1.149258492746451088,0.40864083170890808105,0.062048036832458679235,0.65339303016662597656,0.5999999999999999778
1714488634.0219638348,-1.3663468360900878906,-1.1494716137453415694,0.43234074115753173828,0.061838898293554760144,0.64521825313568115234,0.5999999999999999778
1714488634.0735414028,-1.3660786151885986328,-1.1494272697587371024,0.48013520240783691406,0.061825212880937160942,0.63020288944244384766,0.5999999999999999778
1714488634.1246638298,-1.3659676313400268555,-1.1493212773428049811,0.49551472067832946777,0.061830807186479291859,0.62563461065292358398,0.5999999999999999778
1714488634.1757674217,-1.3656362295150756836,-1.1493802021068171282,0.54021894931793212891,0.061863419621934874482,0.61384904384613037109,0.5999999999999999778
1714488634.2268521786,-1.3653510808944702148,-1.1491203237619513899,0.58376181125640869141,0.062163877358360992986,0.60405325889587402344,0.5999999999999999778
1714488634.2780210972,-1.3650405406951904297,-1.1493222873715422949,0.60431379079818725586,0.062001540116974014627,0.60030931234359741211,0.5999999999999999778
1714488634.3298823833,-1.3651396036148071289,-1.1491542990521075307,0.64341932535171508789,0.062051559443293706486,0.59374839067459106445,0.5999999999999999778
1714488634.3821702003,-1.3651202917098999023,-1.1490572129251228617,0.66162729263305664062,0.062055797708834709026,0.59108197689056396484,0.5999999999999999778
1714488634.4344158173,-1.3646478652954101562,-1.1491018284807970051,0.68986165523529052734,0.062070761583991468369,0.58654546737670898438,0.5999999999999999778
1714488634.4869556427,-1.3642647266387939453,-1.1491679238232213045,0.70528686046600341797,0.06203935207300210336,0.58437180519104003906,0.5999999999999999778
1714488634.5386636257,-1.3641965389251708984,-1.1493812033168750997,0.73449444770812988281,0.062392828517121891319,0.58088260889053344727,0.5999999999999999778
1714488634.5898506641,-1.3641097545623779297,-1.1490961148935592284,0.74771219491958618164,0.062080214360633649562,0.579395294189453125,0.5999999999999999778
1714488634.6413171291,-1.3630766868591308594,-1.1491226964367577956,0.77157300710678100586,0.06199521437706517063,0.5777518153190612793,0.5999999999999999778
1714488634.6926393509,-1.3622097969055175781,-1.1491641459021897376,0.78872495889663696289,0.062140711765359901708,0.57703000307083129883,0.5999999999999999778
1714488634.7437365055,-1.3616250753402709961,-1.1492193477261130052,0.79676800966262817383,0.062070237846064517384,0.57763850688934326172,0.5999999999999999778
1714488634.7951862812,-1.3602410554885864258,-1.149196534658146085,0.8119691014289855957,0.062046233350755194969,0.5799553990364074707,0.5999999999999999778
1714488634.8466231823,-1.3595788478851318359,-1.1491807331612204912,0.81893086433410644531,0.0620906951299958626,0.58120119571685791016,0.5999999999999999778
1714488634.8979842663,-1.358263850212097168,-1.1491514340685551332,0.83014768362045288086,0.06201362410387406543,0.58342117071151733398,0.5999999999999999778
1714488634.9494304657,-1.3577054738998413086,-1.1491817924206835233,0.83506101369857788086,0.062069083200271032985,0.58420580625534057617,0.5999999999999999778
1714488635.0008468628,-1.3570697307586669922,-1.1491273383252200713,0.84149944782257080078,0.062070968900525637368,0.58530557155609130859,0.5999999999999999778
1714488635.0526227951,-1.3568140268325805664,-1.1493128610938663225,0.84485578536987304688,0.06204241266373752145,0.58582526445388793945,0.5999999999999999778
1714488635.103992939,-1.3559590578079223633,-1.1493025046896974128,0.85117167234420776367,0.062511145170114829073,0.5866705775260925293,0.5999999999999999778
1714488635.1562170982,-1.3555521965026855469,-1.149167101977756289,0.85377663373947143555,0.062081284878827275309,0.58698374032974243164,0.5999999999999999778
1714488635.2077732086,-1.3547188043594360352,-1.149167101977756289,0.8589630126953125,0.062081284878827275309,0.58690184354782104492,0.5999999999999999778
1714488635.2596063614,-1.3543132543563842773,-1.1491300620213511507,0.86174422502517700195,0.062075501504242819317,0.58677047491073608398,0.5999999999999999778
1714488635.312638998,-1.3535861968994140625,-1.1491669628683716109,0.86593741178512573242,0.062062226939414641413,0.58603847026824951172,0.5999999999999999778
1714488635.3645732403,-1.3531802892684936523,-1.1491953337727476292,0.87047630548477172852,0.062195753115676530309,0.58437645435333251953,0.5999999999999999778
1714488635.416472435,-1.3525060415267944336,-1.1491193040661935587,0.87240403890609741211,0.062209236654808083844,0.58298593759536743164,0.5999999999999999778
1714488635.4681589603,-1.3520554304122924805,-1.1491224482787658623,0.87369906902313232422,0.062205045191901453538,0.58188599348068237305,0.5999999999999999778
1714488635.519613266,-1.3515441417694091797,-1.1491945194683890197,0.87438762187957763672,0.062072380677745085664,0.58095210790634155273,0.5999999999999999778
1714488635.5709657669,-1.3509256839752197266,-1.1491945194683890197,0.87468713521957397461,0.062072380677745085664,0.58098798990249633789,0.5999999999999999778
1714488635.6226956844,-1.3502801656723022461,-1.149148367239533064,0.87453508377075195312,0.062050682130125926761,0.58092725276947021484,0.5999999999999999778
1714488635.6741597652,-1.3485850095748901367,-1.1491564909181739562,0.87286806106567382812,0.062043459887190406665,0.58001226186752319336,0.5999999999999999778
1714488635.7261385918,-1.3479063510894775391,-1.1491162866713442448,0.87198913097381591797,0.062094565110342905823,0.57929933071136474609,0.5999999999999999778
1714488635.7775661945,-1.3457520008087158203,-1.1491710711577829418,0.87043106555938720703,0.062078721663909014472,0.57753551006317138672,0.5999999999999999778
1714488635.8290085793,-1.3446297645568847656,-1.1491710711577829418,0.86989361047744750977,0.062078721663909014472,0.57665878534317016602,0.5999999999999999778
1714488635.8803880215,-1.3438247442245483398,-1.1491419678495675694,0.86973071098327636719,0.062057789460275215865,0.57604944705963134766,0.5999999999999999778
1714488635.9322638512,-1.3417574167251586914,-1.1491303201106624066,0.87077742815017700195,0.062077076177474169172,0.57466053962707519531,0.5999999999999999778
1714488635.9835989475,-1.3409130573272705078,-1.1491303201106624066,0.87153857946395874023,0.062077076177474169172,0.57417237758636474609,0.5999999999999999778
1714488636.0359842777,-1.340218663215637207,-1.1490827985832596791,0.87229305505752563477,0.062115015038507401246,0.57372444868087768555,0.5999999999999999778
1714488636.0872879028,-1.3389779329299926758,-1.1491379853560477198,0.87561327219009399414,0.062201520349055877679,0.57282495498657226562,0.5999999999999999778
1714488636.139418602,-1.3383976221084594727,-1.1491826236285340723,0.87742602825164794922,0.062036603711668122929,0.57231259346008300781,0.5999999999999999778
1714488636.1909630299,-1.3377913236618041992,-1.1491294270980623171,0.88011944293975830078,0.062043392823127770097,0.57246035337448120117,0.5999999999999999778
1714488636.2423479557,-1.3369190692901611328,-1.1491294270980623171,0.88532477617263793945,0.062043392823127770097,0.57363665103912353516,0.5999999999999999778
1714488636.2965705395,-1.3367173671722412109,-1.1495181307874775545,0.88803899288177490234,0.062394754263721395604,0.5742562413215637207,0.5999999999999999778
1714488636.3479163647,-1.3367173671722412109,-1.1491868342672659775,0.88803899288177490234,0.062031080594208233558,0.5742562413215637207,0.5999999999999999778
1714488636.4000976086,-1.335541844367980957,-1.1491868342672659775,0.89692378044128417969,0.062031080594208233558,0.57577472925186157227,0.5999999999999999778
1714488636.453643322,-1.3350731134414672852,-1.149320558071752707,0.90012317895889282227,0.062037443111430605469,0.57629191875457763672,0.5999999999999999778
1714488636.5059306622,-1.3350731134414672852,-1.1491306642943175387,0.90012317895889282227,0.062030290716463223899,0.57629191875457763672,0.5999999999999999778
1714488636.5579743385,-1.3338452577590942383,-1.1491306642943175387,0.91522669792175292969,0.062030290716463223899,0.57788282632827758789,0.5999999999999999778
1714488636.6096050739,-1.3335839509963989258,-1.1492607816127162756,0.91915470361709594727,0.061997814659334134213,0.57787096500396728516,0.5999999999999999778
1714488636.6611030102,-1.3334078788757324219,-1.1492607816127162756,0.92581653594970703125,0.061997814659334134213,0.57765471935272216797,0.5999999999999999778
1714488636.7123196125,-1.3335164785385131836,-1.1492607816127162756,0.932758331298828125,0.061997814659334134213,0.57714647054672241211,0.5999999999999999778
1714488636.7636539936,-1.3336097002029418945,-1.1490728592633603355,0.93672466278076171875,0.062101739963797752964,0.57683527469635009766,0.5999999999999999778
1714488636.8150446415,-1.3336097002029418945,-1.1491231230070804159,0.93672466278076171875,0.062054345266728802577,0.57683527469635009766,0.5999999999999999778
1714488636.8667092323,-1.3349300622940063477,-1.1491231230070804159,0.95110970735549926758,0.062054345266728802577,0.5739790797233581543,0.5999999999999999778
1714488636.9180936813,-1.3354398012161254883,-1.1491231230070804159,0.95501232147216796875,0.062054345266728802577,0.57341313362121582031,0.5999999999999999778
1714488636.9697408676,-1.3359103202819824219,-1.1491699723712078818,0.95866888761520385742,0.062086790181322695781,0.57362788915634155273,0.5999999999999999778
1714488637.0210113525,-1.3359103202819824219,-1.1491870658867460175,0.95866888761520385742,0.062076397061696181323,0.57362788915634155273,0.5999999999999999778
1714488637.0733728409,-1.338794708251953125,-1.1491870658867460175,0.97305589914321899414,0.062076397061696181323,0.57666426897048950195,0.5999999999999999778
1714488637.1251521111,-1.3399080038070678711,-1.1491870658867460175,0.97678864002227783203,0.062076397061696181323,0.57677483558654785156,0.5999999999999999778
1714488637.1769070625,-1.3409727811813354492,-1.1491791195824032634,0.97994667291641235352,0.062088549973038573149,0.57667791843414306641,0.5999999999999999778
1714488637.2284557819,-1.3435091972351074219,-1.1491791195824032634,0.98710405826568603516,0.062088549973038573149,0.57546609640121459961,0.5999999999999999778
1714488637.2801780701,-1.3448158502578735352,-1.1491791195824032634,0.99044615030288696289,0.062088549973038573149,0.57439780235290527344,0.5999999999999999778
1714488637.3319890499,-1.3474102020263671875,-1.1491680211217059071,0.99653089046478271484,0.062092611061993055466,0.57257491350173950195,0.5999999999999999778
1714488637.3863658905,-1.3494906425476074219,-1.1490749491336307297,1.0014913082122802734,0.062032312331548933315,0.57105302810668945312,0.5999999999999999778
1714488637.4385011196,-1.3517835140228271484,-1.1490749491336307297,1.0061060190200805664,0.062032312331548933315,0.56955480575561523438,0.5999999999999999778
1714488637.4897575378,-1.3530433177947998047,-1.1490749491336307297,1.0085898637771606445,0.062032312331548933315,0.56887930631637573242,0.5999999999999999778
1714488637.5412919521,-1.3541917800903320312,-1.1492866974722431017,1.0109513998031616211,0.06202389890058647437,0.5683491826057434082,0.5999999999999999778
1714488637.5927550793,-1.3574481010437011719,-1.1492866974722431017,1.0164930820465087891,0.06202389890058647437,0.56628262996673583984,0.5999999999999999778
1714488637.6441035271,-1.3591722249984741211,-1.1492866974722431017,1.0186334848403930664,0.06202389890058647437,0.56508880853652954102,0.5999999999999999778
1714488637.6956036091,-1.3623360395431518555,-1.1490908256329961379,1.0225464105606079102,0.061947391469253577923,0.56325286626815795898,0.5999999999999999778
1714488637.7469966412,-1.3642253875732421875,-1.1492317138791345865,1.0248355865478515625,0.062052969966295015714,0.56177794933319091797,0.5999999999999999778
1714488637.798538208,-1.3679752349853515625,-1.149155442780995573,1.0296949148178100586,0.06204674694647846489,0.55840092897415161133,0.5999999999999999778
1714488637.8500573635,-1.3699502944946289062,-1.1491662000076015016,1.0320947170257568359,0.061989200715182990464,0.55646824836730957031,0.5999999999999999778
1714488637.9014110565,-1.3743642568588256836,-1.1491494680018974339,1.0374476909637451172,0.062036934706319463162,0.55249172449111938477,0.5999999999999999778
1714488637.9530878067,-1.3757766485214233398,-1.1490718905207286671,1.0392525196075439453,0.062039456342935540845,0.55128026008605957031,0.5999999999999999778
1714488638.0044937134,-1.3798350095748901367,-1.149105890675517827,1.0439544916152954102,0.062086624388668340546,0.54795682430267333984,0.5999999999999999778
1714488638.0565474033,-1.3816980123519897461,-1.1490440308569855876,1.0460942983627319336,0.062178507091529493234,0.54655414819717407227,0.5999999999999999778
1714488638.1098353863,-1.3841172456741333008,-1.149419885910341943,1.0489389896392822266,0.062527398139734791105,0.54337978363037109375,0.5999999999999999778
1714488638.1613614559,-1.3863137960433959961,-1.1491681617731646092,1.051343083381652832,0.062141508950055497629,0.5397675633430480957,0.5999999999999999778
1714488638.2131330967,-1.3873946666717529297,-1.1490391024639123874,1.0524339675903320312,0.062028640055471727377,0.53833520412445068359,0.5999999999999999778
1714488638.2648727894,-1.3891555070877075195,-1.1490514742473065812,1.0527960062026977539,0.06202644515001066311,0.53625011444091796875,0.5999999999999999778
1714488638.3163545132,-1.3896752595901489258,-1.1491336409215608949,1.0525527000427246094,0.062001395552338210704,0.53576195240020751953,0.5999999999999999778
1714488638.3689060211,-1.3903576135635375977,-1.1492320755428793166,1.0516365766525268555,0.06221976865822014674,0.53501760959625244141,0.5999999999999999778
1714490478.6512703896,-0.91734892129898071289,-1.1492877501153917486,-0.076174080371856689453,0.06239674939496994005,0.8723977208137512207,0.5999999999999999778
1714490478.7027177811,-0.92394798994064331055,-1.1492708067240509084,-0.074396379292011260986,0.062453635809048294036,0.87220549583435058594,0.5999999999999999778
1714490478.7532994747,-0.9281768798828125,-1.1492291178626232728,-0.073190018534660339355,0.062400292559347474153,0.87218344211578369141,0.5999999999999999778
1714490478.8038947582,-0.93679630756378173828,-1.1493105076918523899,-0.070892922580242156982,0.062437244883475226387,0.87090337276458740234,0.5999999999999999778
1714490478.8544564247,-0.94092154502868652344,-1.1493174896404727559,-0.069904349744319915771,0.062466294822095216888,0.8674831390380859375,0.5999999999999999778
1714490478.9050893784,-0.94911777973175048828,-1.1491772549918286561,-0.067658394575119018555,0.062447745661200600165,0.85381221771240234375,0.5999999999999999778
1714490478.9556629658,-0.9530976414680480957,-1.1492515179125999403,-0.066595673561096191406,0.06237240214719853848,0.84401470422744750977,0.5999999999999999778
1714490479.0062372684,-0.9596773982048034668,-1.1492339166376785986,-0.064784221351146697998,0.062420594282239144635,0.82451552152633666992,0.5999999999999999778
1714490479.0568163395,-0.96332252025604248047,-1.1492382222655244117,-0.063889577984809875488,0.062448800008080895818,0.81159776449203491211,0.5999999999999999778
1714490479.1074039936,-0.97012549638748168945,-1.1492023024757331839,-0.062049157917499542236,0.062448685036026158057,0.78335148096084594727,0.5999999999999999778
1714490479.1590619087,-0.97344326972961425781,-1.1492563628473400072,-0.061142504215240478516,0.06238394123809599956,0.76819449663162231445,0.5999999999999999778
1714490479.2097997665,-0.97982299327850341797,-1.1492251466615457378,-0.059042546898126602173,0.062448228749940583315,0.73868274688720703125,0.5999999999999999778
1714490479.2607147694,-0.98306035995483398438,-1.1492116646443568673,-0.057912696152925491333,0.062184334271395830251,0.72304898500442504883,0.5999999999999999778
1714490479.3115341663,-0.98837149143218994141,-1.1492075127778045296,-0.055723428726196289062,0.062458412452685199701,0.69586473703384399414,0.5999999999999999778
1714490479.3622963428,-0.9914010167121887207,-1.1492274874801611251,-0.054507490247488021851,0.062479308510229099316,0.67817831039428710938,0.5999999999999999778
1714490479.4131245613,-0.99709266424179077148,-1.1494165082801550692,-0.051799099892377853394,0.062856932161498998979,0.64150309562683105469,0.5999999999999999778
1714490479.4643378258,-0.99976009130477905273,-1.1492286489215279843,-0.050365056842565536499,0.062368311344223166526,0.62247413396835327148,0.5999999999999999778
1714490479.5154709816,-1.0049130916595458984,-1.1492675851133724585,-0.047377578914165496826,0.062423347500188755554,0.58475208282470703125,0.5999999999999999778
1714490479.5661959648,-1.0097844600677490234,-1.1493101033667727506,-0.044184990227222442627,0.062535250364904454434,0.54777061939239501953,0.5999999999999999778
1714490479.6178863049,-1.0114145278930664062,-1.1492106536015584961,-0.043046273291110992432,0.062286554710561430059,0.53612196445465087891,0.5999999999999999778
1714490479.6694176197,-1.0138124227523803711,-1.1494952983257940016,-0.041275035589933395386,0.062933922267039379972,0.51937311887741088867,0.5999999999999999778
1714490479.7204267979,-1.0183376073837280273,-1.1491000620812776845,-0.037089101970195770264,0.062009717538518582813,0.48747786879539489746,0.5999999999999999778
1714490479.7714624405,-1.0223679542541503906,-1.1492464018368440115,-0.033246330916881561279,0.0625997974491964565,0.45944613218307495117,0.5999999999999999778
1714490479.8225207329,-1.0244253873825073242,-1.1491782044963692044,-0.031467597931623458862,0.062427618394407989599,0.44647687673568725586,0.5999999999999999778
1714490479.8745698929,-1.0281547307968139648,-1.1491516866215512049,-0.027590395882725715637,0.062536993050463340893,0.42299646139144897461,0.5999999999999999778
1714490479.9257416725,-1.0293934345245361328,-1.1492169597420418548,-0.026322394609451293945,0.062219360813579621672,0.41592013835906982422,0.5999999999999999778
1714490479.9768133163,-1.0331417322158813477,-1.1492731364193671251,-0.022556271404027938843,0.062443718220834061594,0.39720678329467773438,0.5999999999999999778
1714490480.0276024342,-1.0349185466766357422,-1.1492453030997258345,-0.020829280838370323181,0.062424652978882229359,0.38881629705429077148,0.5999999999999999778
1714490480.0791630745,-1.03838348388671875,-1.1491971027068406119,-0.017013836652040481567,0.062334875931473396338,0.37551566958427429199,0.5999999999999999778
1714490480.1300897598,-1.041537165641784668,-1.149160380893768485,-0.013088946230709552765,0.062602544991963049448,0.3653253018856048584,0.5999999999999999778
1714490480.1809608936,-1.0428860187530517578,-1.1492543168605315884,-0.011223633773624897003,0.062681603553964265751,0.3610953986644744873,0.5999999999999999778
1714490480.2318902016,-1.0453222990036010742,-1.1490676978575744549,-0.0078860726207494735718,0.062480634443378549325,0.35511574149131774902,0.5999999999999999778
1714490480.2827084064,-1.0467232465744018555,-1.1490980154413330538,-0.0059320912696421146393,0.062528056315892616146,0.35193967819213867188,0.5999999999999999778
1714490480.333763361,-1.0492416620254516602,-1.1490164815507448726,-0.0016821259632706642151,0.062453969153049113117,0.34672048687934875488,0.5999999999999999778
1714490480.3849697113,-1.0504820346832275391,-1.1490088653858236967,0.00043182342778891324997,0.062272621925575741275,0.34467720985412597656,0.5999999999999999778
1714490480.4360702038,-1.0524852275848388672,-1.1489955838101792995,0.0047024586237967014313,0.062457707872240059155,0.34183889627456665039,0.5999999999999999778
1714490480.487278223,-1.0532120466232299805,-1.1489164196227752424,0.0067903157323598861694,0.062227166066452267723,0.3406556546688079834,0.5999999999999999778
1714490480.5383393764,-1.0539923906326293945,-1.1489361288479089662,0.010043463669717311859,0.062244046784081505375,0.33912330865859985352,0.5999999999999999778
1714490480.5894956589,-1.0544164180755615234,-1.1490544903525374831,0.012514390982687473297,0.06207217668453104964,0.33820885419845581055,0.5999999999999999778
1714490480.6407771111,-1.0547469854354858398,-1.1490313959911961916,0.015668455511331558228,0.061982253355777228165,0.3371067345142364502,0.5999999999999999778
1714490480.6918096542,-1.0549743175506591797,-1.1493700515575380194,0.017635213211178779602,0.06219736056573631211,0.33658826351165771484,0.5999999999999999778
1714490480.7429070473,-1.0552389621734619141,-1.1492244411185832398,0.021640567108988761902,0.062056655408945546326,0.33600017428398132324,0.5999999999999999778
1714490480.794015646,-1.0554813146591186523,-1.1491807818067851787,0.023616852238774299622,0.062275169443545469461,0.33590987324714660645,0.5999999999999999778
1714490480.8454606533,-1.0557943582534790039,-1.1492941621424719312,0.026798160746693611145,0.062292430785751570776,0.3362331688404083252,0.5999999999999999778
1714490480.896481514,-1.0558440685272216797,-1.1491611023276155912,0.030174618586897850037,0.062224276823637916789,0.33792027831077575684,0.5999999999999999778
1714490480.9474916458,-1.0557516813278198242,-1.1494546674258308006,0.031662877649068832397,0.062464663513131957195,0.33960261940956115723,0.5999999999999999778
1714490480.9993214607,-1.0558400154113769531,-1.1492590571286664947,0.033108308911323547363,0.062820464408477688645,0.34364378452301025391,0.5999999999999999778
1714490481.050283432,-1.0557727813720703125,-1.1489114775810020941,0.033542182296514511108,0.06250222384929321473,0.34535428881645202637,0.5999999999999999778
1714490481.1010916233,-1.0557966232299804688,-1.149215695045835206,0.034018430858850479126,0.062275281555773838449,0.35112622380256652832,0.5999999999999999778
1714490481.1519613266,-1.0556925535202026367,-1.1490941757435488846,0.033383406698703765869,0.062422090962976559125,0.35397300124168395996,0.5999999999999999778
1714490481.202735424,-1.0554058551788330078,-1.1491701310757531651,0.031345412135124206543,0.062188971195862134678,0.35940036177635192871,0.5999999999999999778
1714490481.2537267208,-1.0553236007690429688,-1.1489257218270596539,0.029952956363558769226,0.062181593384449673767,0.36189937591552734375,0.5999999999999999778
1714490481.3046915531,-1.0555490255355834961,-1.1489378620434669287,0.027627060189843177795,0.062211173162098613865,0.3653647303581237793,0.5999999999999999778
1714490481.3555965424,-1.0559816360473632812,-1.1490389266483749253,0.026097927242517471313,0.06229019248864114261,0.36704438924789428711,0.5999999999999999778
1714490481.4064946175,-1.0564762353897094727,-1.1490875891591274538,0.022534238174557685852,0.062007025844595900499,0.36910706758499145508,0.5999999999999999778
1714490481.4574353695,-1.0568327903747558594,-1.1487678529664973048,0.020845875144004821777,0.06182143952434594053,0.36966112256050109863,0.5999999999999999778
1714490481.509046793,-1.0577154159545898438,-1.1492169078305638497,0.018269287422299385071,0.062024927205915160455,0.37504404783248901367,0.5999999999999999778
1714490481.5599720478,-1.0581207275390625,-1.1488950761893057528,0.017060797661542892456,0.062359434067123915846,0.37706828117370605469,0.5999999999999999778
1714490481.6111338139,-1.0579985380172729492,-1.1488335716094104644,0.014315151609480381012,0.062041809129766450903,0.37955394387245178223,0.5999999999999999778
1714490481.6621258259,-1.0578087568283081055,-1.1488939402687312619,0.013687124475836753845,0.062308475642440262765,0.38081449270248413086,0.5999999999999999778
1714490481.7132399082,-1.0572532415390014648,-1.1488860810533119139,0.012932786718010902405,0.061867921607157760899,0.38363593816757202148,0.5999999999999999778
1714490481.7644155025,-1.0570204257965087891,-1.1488782560509227526,0.013175510801374912262,0.061965026745410142772,0.38483002781867980957,0.5999999999999999778
1714490481.8157205582,-1.0573221445083618164,-1.1491599235010601099,0.014878805726766586304,0.062101426716667885997,0.38730078935623168945,0.5999999999999999778
1714490481.8668036461,-1.0574570894241333008,-1.1490251510598261664,0.017033103853464126587,0.06193366130095491473,0.38899198174476623535,0.5999999999999999778
1714490481.9177293777,-1.0574445724487304688,-1.1490656954219649055,0.017728602513670921326,0.062162756149652942383,0.38942772150039672852,0.5999999999999999778
1714490481.9685666561,-1.056753993034362793,-1.148962325886502045,0.020177735015749931335,0.062317100770603268967,0.39080569148063659668,0.5999999999999999778
1714490482.0194342136,-1.0565432310104370117,-1.149064135378106366,0.020991716533899307251,0.062272830292072471614,0.39110794663429260254,0.5999999999999999778
1714490482.0706398487,-1.0555238723754882812,-1.1490129931526738005,0.02355125918984413147,0.06233431196028348803,0.3913631737232208252,0.5999999999999999778
1714490482.1236128807,-1.0548863410949707031,-1.1490206050551532435,0.024910164996981620789,0.062364479443217719912,0.39148214459419250488,0.5999999999999999778
1714490482.174451828,-1.0535727739334106445,-1.148822956212398827,0.027216026559472084045,0.0624432359058787953,0.39128419756889343262,0.5999999999999999778
1714490482.2258939743,-1.0531220436096191406,-1.1489455523716880503,0.027898557484149932861,0.062417387167507921986,0.39123353362083435059,0.5999999999999999778
1714490482.2768449783,-1.0521367788314819336,-1.1488891114447636888,0.030214143916964530945,0.062327361567088582217,0.3907578885555267334,0.5999999999999999778
