1711981359.6780927181,-1.0172569751739501953,-1.8669167084364346465,0.081745535135269165039,0.12387775154350741391,0.49439471960067749023,0.5
1711981359.728625536,-1.0480165481567382812,-1.8669471790835339142,0.082129217684268951416,0.12390769448174544787,0.48402902483940124512,0.5
1711981359.7790744305,-1.0964233875274658203,-1.8670837570361908941,0.082260139286518096924,0.12387770529913620654,0.46741950511932373047,0.5
1711981359.8297250271,-1.1230539083480834961,-1.8669656580331601692,0.08215567469596862793,0.12374702407190735221,0.45812663435935974121,0.5
1711981359.8803241253,-1.1729223728179931641,-1.8670729929508393941,0.081860885024070739746,0.12384325777374902144,0.44054424762725830078,0.5
1711981359.9308729172,-1.1963890790939331055,-1.8670277623475817208,0.081744432449340820312,0.12382924824494241645,0.43242633342742919922,0.5
1711981359.9814531803,-1.2185100317001342773,-1.8670725617713705979,0.081355392932891845703,0.1237493265411329646,0.42489704489707946777,0.5
1711981360.0320703983,-1.2513892650604248047,-1.8669318059560600087,0.080857746303081512451,0.12379908509065620792,0.41408243775367736816,0.5
1711981360.0826852322,-1.292754054069519043,-1.866804998470606991,0.079914897680282592773,0.12371242158337053541,0.40140888094902038574,0.5
1711981360.1332883835,-1.3032045364379882812,-1.8669570241922039955,0.079656198620796203613,0.12366871170704674121,0.3982563018798828125,0.5
1711981360.1838481426,-1.3316627740859985352,-1.8668965515782234288,0.079030685126781463623,0.12404597030113635736,0.39022722840309143066,0.5
1711981360.234408617,-1.3446946144104003906,-1.8667479655121175242,0.078791350126266479492,0.12362659833567778145,0.38682508468627929688,0.5
1711981360.2849814892,-1.3673137426376342773,-1.8669882751863433601,0.078124314546585083008,0.1240228449674749267,0.3811340034008026123,0.5
1711981360.3354673386,-1.3746287822723388672,-1.8667677932616442149,0.077897682785987854004,0.12349963614981930571,0.37937328219413757324,0.5
1711981360.385964632,-1.392430424690246582,-1.8669472648776448409,0.077109277248382568359,0.12402356784658712108,0.37514948844909667969,0.5
1711981360.4365081787,-1.4008601903915405273,-1.8665946940742950133,0.076704114675521850586,0.12345456762136147733,0.37337160110473632812,0.5
1711981360.4870429039,-1.4153538942337036133,-1.8668901560459625344,0.076381772756576538086,0.1237578595551172278,0.37051683664321899414,0.5
1711981360.537529707,-1.4226118326187133789,-1.8665978329122183688,0.076208285987377166748,0.1234455481825885298,0.36927109956741333008,0.5
1711981360.5880596638,-1.4319741725921630859,-1.8667597331549321549,0.075883559882640838623,0.12349662083852409877,0.36787825822830200195,0.5
1711981360.6385297775,-1.4378124475479125977,-1.8665195838226762426,0.075697652995586395264,0.12352808354925945422,0.36725285649299621582,0.5
1711981360.689095974,-1.4482952356338500977,-1.8668464371588484596,0.075519703328609466553,0.12360001635877743142,0.36673060059547424316,0.5
1711981360.7396667004,-1.4527567625045776367,-1.8667875923110082148,0.075281865894794464111,0.12378071448723756975,0.36663520336151123047,0.5
1711981360.7902383804,-1.4618743658065795898,-1.8665170412603762085,0.074619747698307037354,0.12386988247128732921,0.36688372492790222168,0.5
1711981360.8408041,-1.4659638404846191406,-1.8668667652015005221,0.074088990688323974609,0.12392148540053869732,0.36727607250213623047,0.5
1711981360.8913750648,-1.4724997282028198242,-1.8668504205329079504,0.07359374314546585083,0.12373774790011861369,0.36823821067810058594,0.5
1711981360.9419517517,-1.4804489612579345703,-1.8667733417193166368,0.072844132781028747559,0.12396540129561647858,0.36957666277885437012,0.5
1711981360.9925298691,-1.4843007326126098633,-1.8669567842261591828,0.072563953697681427002,0.12403548432288871717,0.37018981575965881348,0.5
1711981361.0431172848,-1.4882532358169555664,-1.8668467097043126568,0.072395950555801391602,0.12379934731329106379,0.37100359797477722168,0.5
1711981361.093719244,-1.4967767000198364258,-1.8668643977390997346,0.072002038359642028809,0.12391183819214540707,0.37252700328826904297,0.5
1711981361.1445512772,-1.5039082765579223633,-1.8669051034652426324,0.071807317435741424561,0.12392573768027675962,0.37373691797256469727,0.5
1711981361.19506073,-1.5085396766662597656,-1.86692368946231535,0.071715064346790313721,0.12387495310941752658,0.37455150485038757324,0.5
1711981361.2455296516,-1.5176223516464233398,-1.866857450019880682,0.07160628587007522583,0.12390079231550485406,0.37598642706871032715,0.5
1711981361.2960121632,-1.5228163003921508789,-1.8668741283174510315,0.071642927825450897217,0.12392585931865135462,0.37667661905288696289,0.5
1711981361.3470029831,-1.5332828760147094727,-1.8669171790023542101,0.07167514413595199585,0.12390483795484612262,0.37789586186408996582,0.5
1711981361.3976831436,-1.5389566421508789062,-1.8668989027612545861,0.071671180427074432373,0.12388601293828982453,0.37843352556228637695,0.5
1711981361.4483392239,-1.5489746332168579102,-1.8668309867748473785,0.07172317802906036377,0.1238657947384129987,0.37902632355690002441,0.5
1711981361.4989647865,-1.5551890134811401367,-1.8669088572867560405,0.071554511785507202148,0.12392139167677794498,0.37933167815208435059,0.5
1711981361.5495929718,-1.570910334587097168,-1.8669716594910992224,0.071393586695194244385,0.12378283363120268223,0.37962073087692260742,0.5
1711981361.6002902985,-1.5756076574325561523,-1.866882886547156728,0.071310661733150482178,0.1238539154896837885,0.37959566712379455566,0.5
1711981361.6508603096,-1.5903813838958740234,-1.8668610808688994585,0.071176618337631225586,0.12395121967773668759,0.37946212291717529297,0.5
1711981361.7014429569,-1.5980587005615234375,-1.8668871029577402965,0.070938944816589355469,0.12385838194763275355,0.37933036684989929199,0.5
1711981361.7520599365,-1.6109479665756225586,-1.8669170520059878982,0.070851795375347137451,0.12386206984351232074,0.37865036725997924805,0.5
1711981361.8026423454,-1.6191277503967285156,-1.8668938306109585934,0.070894531905651092529,0.12396516043398035645,0.37809866666793823242,0.5
1711981361.8532328606,-1.63651275634765625,-1.8668433021076926703,0.071083001792430877686,0.12384832773815741824,0.37679141759872436523,0.5
1711981361.9038178921,-1.6451833248138427734,-1.8669821068591838653,0.071205303072929382324,0.12389046886974822148,0.37588518857955932617,0.5
1711981361.954552412,-1.6635442972183227539,-1.8668864767410442429,0.071809783577919006348,0.12387937320281555698,0.37411808967590332031,0.5
1711981362.0052697659,-1.6729462146759033203,-1.8668115998969132541,0.072089821100234985352,0.12386323388716405369,0.3730589747428894043,0.5
1711981362.056043148,-1.6883102655410766602,-1.866859068104711028,0.072741329669952392578,0.12386271357968300921,0.37121003866195678711,0.5
1711981362.1067881584,-1.6974779367446899414,-1.8669510688568109469,0.073276847600936889648,0.12389685307600808994,0.37022152543067932129,0.5
1711981362.1575746536,-1.7185528278350830078,-1.8668308855103601385,0.074798546731472015381,0.12386272933765359039,0.36809977889060974121,0.5
1711981362.2085113525,-1.7246434688568115234,-1.8668538527432592122,0.075404495000839233398,0.12389999538787399569,0.36771020293235778809,0.5
1711981362.2592277527,-1.7418793439865112305,-1.8671376327044870713,0.077230907976627349854,0.12377578362283978008,0.36657795310020446777,0.5
1711981362.3100130558,-1.7583224773406982422,-1.8669581647644042377,0.079216539859771728516,0.12389208351461108992,0.36568039655685424805,0.5
1711981362.3607869148,-1.7635707855224609375,-1.8669406826923986564,0.07982123643159866333,0.12389234809154359152,0.36542585492134094238,0.5
1711981362.4116184711,-1.7786350250244140625,-1.8668833904274337865,0.082034446299076080322,0.12386235395612571475,0.36520177125930786133,0.5
1711981362.4622755051,-1.7855657339096069336,-1.8668752355787967545,0.083317629992961883545,0.12389329711911073462,0.36537459492683410645,0.5
1711981362.5129477978,-1.7984889745712280273,-1.8668896698455244021,0.085539676249027252197,0.12385495567722229482,0.36584797501564025879,0.5
1711981362.5637168884,-1.804738163948059082,-1.8668487441596108845,0.086769908666610717773,0.12386745880840369094,0.36613157391548156738,0.5
1711981362.6144270897,-1.8142583370208740234,-1.8669035251662247088,0.088745772838592529297,0.12393759381372262962,0.36618077754974365234,0.5
1711981362.6652097702,-1.8216304779052734375,-1.8669537239627824743,0.090377278625965118408,0.12383075947395218164,0.36599424481391906738,0.5
1711981362.7159495354,-1.8301306962966918945,-1.8668770454188965413,0.092352598905563354492,0.1238843690490059879,0.36595401167869567871,0.5
1711981362.766651392,-1.8346846103668212891,-1.8668546237161431911,0.093396179378032684326,0.12388708392625905064,0.36597341299057006836,0.5
1711981362.8173625469,-1.8430285453796386719,-1.866974767380796596,0.095178052783012390137,0.12386785518006787621,0.36597153544425964355,0.5
1711981362.8681199551,-1.8468101024627685547,-1.8669052524873384069,0.095936886966228485107,0.12386719095619747044,0.36623907089233398438,0.5
1711981362.9188215733,-1.8535581827163696289,-1.8670084933677919548,0.097431361675262451172,0.12384088019701344763,0.36668536067008972168,0.5
1711981362.9696350098,-1.8556348085403442383,-1.8669139622321602179,0.097904883325099945068,0.12385249460524193343,0.36696976423263549805,0.5
1711981363.0204071999,-1.8611122369766235352,-1.8669496926820949856,0.099153101444244384766,0.12386744252986761627,0.36796456575393676758,0.5
1711981363.0711205006,-1.8644734621047973633,-1.8668895925911457301,0.099906481802463531494,0.12390424355043420934,0.36838662624359130859,0.5
1711981363.1218767166,-1.8686897754669189453,-1.8668323751908848518,0.1006651073694229126,0.12387863950265530499,0.36893945932388305664,0.5
1711981363.1726255417,-1.8709298372268676758,-1.8668567052950153506,0.10102521628141403198,0.12385852995249574393,0.36922132968902587891,0.5
1711981363.2234015465,-1.8742129802703857422,-1.8669583148132751216,0.10143028199672698975,0.12390401552133767371,0.36957851052284240723,0.5
1711981363.2742221355,-1.8759304285049438477,-1.8668776778195124155,0.10165541619062423706,0.12386561883717688015,0.36963599920272827148,0.5
1711981363.3256886005,-1.879515528678894043,-1.8668931801407675497,0.10175899416208267212,0.12382903939008163552,0.37013638019561767578,0.5
1711981363.3764510155,-1.8824591636657714844,-1.866930231581371169,0.10166399180889129639,0.12390923895724462178,0.37059700489044189453,0.5
1711981363.4271702766,-1.8836065530776977539,-1.8668992210422745703,0.10148615390062332153,0.12386652350113905308,0.37082612514495849609,0.5
1711981363.4779653549,-1.8855202198028564453,-1.8668439568287733543,0.10092701762914657593,0.12388744198632789528,0.37112176418304443359,0.5
1711981363.5287320614,-1.8860329389572143555,-1.8669169171832069587,0.10077091306447982788,0.12385299140282160502,0.37115016579627990723,0.5
1711981363.5799090862,-1.8875155448913574219,-1.8669072191822493334,0.10024215281009674072,0.12388112734042128205,0.3711592257022857666,0.5
1711981363.6306288242,-1.8878464698791503906,-1.8669783307879272982,0.099886335432529449463,0.12384121419512614248,0.37130478024482727051,0.5
1711981363.6813485622,-1.8881502151489257812,-1.8668163748448172168,0.098994173109531402588,0.12389572958849585926,0.37154150009155273438,0.5
1711981363.7321088314,-1.8881670236587524414,-1.8668638813034936774,0.098632648587226867676,0.12386222899613151538,0.37175068259239196777,0.5
1711981363.7828433514,-1.8875303268432617188,-1.8668957115829218907,0.098148778080940246582,0.12382883950781714555,0.37242615222930908203,0.5
1711981363.8335540295,-1.8871551752090454102,-1.8669225177887880385,0.098004482686519622803,0.12394401067623360413,0.37289232015609741211,0.5
1711981363.884329319,-1.8867402076721191406,-1.8668979009819721693,0.097806863486766815186,0.12386354442583633051,0.37352281808853149414,0.5
1711981363.9350299835,-1.8864769935607910156,-1.8669363618812020444,0.097599141299724578857,0.12381521087232225109,0.37377622723579406738,0.5
1711981363.9857747555,-1.885868072509765625,-1.8669285514635669543,0.097387887537479400635,0.12390611358231669314,0.3744239509105682373,0.5
1711981364.0365595818,-1.8854569196701049805,-1.8668529335559906901,0.097333326935768127441,0.12386261508542011078,0.37460196018218994141,0.5
1711981364.0872211456,-1.8844202756881713867,-1.8669757930317996131,0.097277633845806121826,0.1238435304950002841,0.37509483098983764648,0.5
1711981364.1381635666,-1.8841128349304199219,-1.8668957593243136195,0.09719868004322052002,0.12392582118463084384,0.3752193748950958252,0.5
1711981364.1887507439,-1.8827019929885864258,-1.8668237788248738251,0.096884742379188537598,0.12382556367721717083,0.37541228532791137695,0.5
1711981364.2394175529,-1.8820438385009765625,-1.8669304172850811341,0.096790447831153869629,0.12387367805363383444,0.37543138861656188965,0.5
1711981364.2900578976,-1.8805749416351318359,-1.8669337871838500575,0.096271455287933349609,0.12394929558306079509,0.37571930885314941406,0.5
1711981364.3408248425,-1.8788836002349853516,-1.8669597016389469779,0.095763489603996276855,0.1238492260015448404,0.3764686882495880127,0.5
1711981364.3915634155,-1.8778531551361083984,-1.8668023604327295129,0.095767714083194732666,0.12387042614260254658,0.37689960002899169922,0.5
1711981364.4423527718,-1.8770737648010253906,-1.866873283983357501,0.095813915133476257324,0.12386357864781485927,0.37721592187881469727,0.5
1711981364.4930891991,-1.874969482421875,-1.8669703393674161873,0.096081666648387908936,0.12386232445620969089,0.37812942266464233398,0.5
1711981364.5438919067,-1.8728129863739013672,-1.8669659571136807408,0.096530936658382415771,0.12387056957660934342,0.37906283140182495117,0.5
1711981364.5947010517,-1.8717179298400878906,-1.866871990653701685,0.096796236932277679443,0.12387145640152283366,0.37946712970733642578,0.5
1711981364.6454443932,-1.869271397590637207,-1.8669465171736965292,0.097299508750438690186,0.123864651731794298,0.38042911887168884277,0.5
1711981364.6961936951,-1.8680619001388549805,-1.8668587585786455829,0.097518198192119598389,0.12384630321921828722,0.38074377179145812988,0.5
1711981364.7469201088,-1.8658719062805175781,-1.8668614514063968102,0.098151274025440216064,0.12389766183491168761,0.38166779279708862305,0.5
1711981364.797624588,-1.8649932146072387695,-1.8668949987530349954,0.098449088633060455322,0.12387941437725794036,0.38210520148277282715,0.5
1711981364.8483798504,-1.8624778985977172852,-1.8669836338194294445,0.099321439862251281738,0.12383434865132574021,0.38305383920669555664,0.5
1711981364.8991162777,-1.8613723516464233398,-1.8669225037391610211,0.099568590521812438965,0.12392619933538942534,0.38331365585327148438,0.5
1711981364.9498524666,-1.8592765331268310547,-1.8668930377640746698,0.099736824631690979004,0.12388191413734184199,0.38388416171073913574,0.5
1711981365.0006041527,-1.8580405712127685547,-1.8668339145620742592,0.099736198782920837402,0.12385977649612603391,0.38423812389373779297,0.5
1711981365.0513832569,-1.855579376220703125,-1.8669759138773016627,0.099684946238994598389,0.12386112074706855102,0.38489654660224914551,0.5
1711981365.1021199226,-1.8540055751800537109,-1.8668935502455552555,0.099635325372219085693,0.12383893445530733124,0.38533473014831542969,0.5
1711981365.152823925,-1.8511086702346801758,-1.8669371757699169123,0.09917786717414855957,0.12387476696600094317,0.38582575321197509766,0.5
1711981365.2035298347,-1.8497089147567749023,-1.866886899859312221,0.098886765539646148682,0.12383309282536511531,0.38589018583297729492,0.5
1711981365.2567605972,-1.8462952375411987305,-1.8669484827883675582,0.0986272469162940979,0.12383410482140369546,0.38628649711608886719,0.5
1711981365.3074419498,-1.8431969881057739258,-1.8668664901679796753,0.098457343876361846924,0.12387031978577241198,0.38675823807716369629,0.5
1711981365.3583424091,-1.8407601118087768555,-1.8669228977246965506,0.098277963697910308838,0.12385275658012526168,0.38703873753547668457,0.5
1711981365.4092094898,-1.8395060300827026367,-1.8669911122002988968,0.098197638988494873047,0.1238749277854301889,0.38713806867599487305,0.5
1711981365.4607543945,-1.8355987071990966797,-1.8669053169540656967,0.098114296793937683105,0.12385813339569397284,0.38744297623634338379,0.5
1711981365.5114994049,-1.8315747976303100586,-1.8669634871095153184,0.098456278443336486816,0.12391015443193947876,0.38792529702186584473,0.5
1711981365.5623173714,-1.8295619487762451172,-1.8668841485636837874,0.098768129944801330566,0.12384133164871628796,0.38834261894226074219,0.5
1711981365.6131837368,-1.82746124267578125,-1.8669512788412943038,0.099121749401092529297,0.12388046456954215913,0.38877218961715698242,0.5
1711981365.6639413834,-1.8230729103088378906,-1.8669104097184954227,0.099801190197467803955,0.12384689303794318982,0.38974511623382568359,0.5
1711981365.714672327,-1.819806218147277832,-1.8669811604031829599,0.10053537040948867798,0.12379559452711190459,0.39072030782699584961,0.5
1711981365.7653968334,-1.8178594112396240234,-1.866904160214156505,0.10102729499340057373,0.12384583999240796059,0.39139041304588317871,0.5
1711981365.8161492348,-1.814110875129699707,-1.8669285453610864334,0.1024249643087387085,0.12388757242944867243,0.39246383309364318848,0.5
1711981365.8668446541,-1.8122359514236450195,-1.866890338452851017,0.10296573489904403687,0.12386139439810620044,0.39284747838973999023,0.5
1711981365.9175550938,-1.8091182708740234375,-1.8669124461298176598,0.10419982671737670898,0.12388750746106148848,0.39369341731071472168,0.5
1711981365.9682929516,-1.8067269325256347656,-1.8669396729486233966,0.10528144240379333496,0.12386216820747460166,0.39473399519920349121,0.5
1711981366.0190134048,-1.8038690090179443359,-1.8668447083488799443,0.10663408041000366211,0.12384117961801699437,0.3960107266902923584,0.5
1711981366.07062006,-1.8022705316543579102,-1.8668488474938780275,0.10749860107898712158,0.12390437628719254415,0.39679256081581115723,0.5
1711981366.1213152409,-1.7989630699157714844,-1.8668960698993160019,0.10904786735773086548,0.12387941408612021532,0.39793226122856140137,0.5
1711981366.1720378399,-1.7972534894943237305,-1.8669811875533544043,0.10976837575435638428,0.12384087188658546297,0.39837002754211425781,0.5
1711981366.2227981091,-1.794583439826965332,-1.8669321263686984302,0.11096725612878799438,0.12389262434457824769,0.39892101287841796875,0.5
1711981366.2735791206,-1.7931816577911376953,-1.8668788613069344784,0.11149039119482040405,0.12385803294957428711,0.39908885955810546875,0.5
1711981366.3244366646,-1.7903256416320800781,-1.8669631509259752011,0.1129573434591293335,0.12385607487781377656,0.3994808495044708252,0.5
1711981366.3754987717,-1.7871795892715454102,-1.8668971121892032894,0.11409389972686767578,0.12388500982917791116,0.39973434805870056152,0.5
1711981366.4263660908,-1.7857288122177124023,-1.8668544249629708265,0.11468672752380371094,0.12387052134658071978,0.3997656702995300293,0.5
1711981366.4770798683,-1.7829819917678833008,-1.8669387978459106581,0.11561314016580581665,0.12381803378555683581,0.39981466531753540039,0.5
1711981366.5277397633,-1.7822173833847045898,-1.8669726195410749625,0.11587098240852355957,0.12387927935272667612,0.39971342682838439941,0.5
1711981366.5783660412,-1.7800021171569824219,-1.8669254088013573778,0.11644871532917022705,0.12386356648548385584,0.39952728152275085449,0.5
1711981366.6289043427,-1.7788702249526977539,-1.866888334600192767,0.11676676571369171143,0.12383066818743582171,0.39954215288162231445,0.5
1711981366.6795241833,-1.7771692276000976562,-1.86689203212259347,0.11726769804954528809,0.12385730090656453528,0.39983406662940979004,0.5
1711981366.7302939892,-1.7764980792999267578,-1.8670210871088959159,0.11740442365407943726,0.12378799544195456805,0.40001770853996276855,0.5
1711981366.7809865475,-1.7755601406097412109,-1.8669275651311174613,0.11747036129236221313,0.1238426753991299506,0.40025764703750610352,0.5
1711981366.8317139149,-1.7752076387405395508,-1.8668538619080987662,0.11732425540685653687,0.12387868890918901643,0.40026354789733886719,0.5
1711981366.8824324608,-1.7744566202163696289,-1.8669952087325425438,0.11711132526397705078,0.123870359162618765,0.40037718415260314941,0.5
1711981366.9331696033,-1.7739745378494262695,-1.866900072722864401,0.11685965210199356079,0.12380668660566661321,0.40047737956047058105,0.5
1711981366.9838685989,-1.773461461067199707,-1.866818855134057209,0.11570234596729278564,0.12387509317505419892,0.4002202153205871582,0.5
1711981367.0345897675,-1.7732052803039550781,-1.8669236034662435308,0.11515007168054580688,0.1238673280815330846,0.40005597472190856934,0.5
1711981367.085362196,-1.7727086544036865234,-1.8669818044249013589,0.11414215713739395142,0.12385194370528025687,0.39932024478912353516,0.5
1711981367.1361703873,-1.7723389863967895508,-1.8669413317322809398,0.11357581615447998047,0.12387301309830067719,0.39880654215812683105,0.5
1711981367.1869387627,-1.7715349197387695312,-1.866946478773001683,0.11245620250701904297,0.12387169776035171498,0.39779290556907653809,0.5
1711981367.2376916409,-1.7711333036422729492,-1.8670614650043508842,0.11193553358316421509,0.12374462897291324537,0.39736661314964294434,0.5
1711981367.2885103226,-1.7700799703598022461,-1.8668864327064929043,0.11084719002246856689,0.12385711960928352804,0.39697819948196411133,0.5
1711981367.3393363953,-1.769578099250793457,-1.8669803534387376942,0.11031999439001083374,0.12385874227716978102,0.39690706133842468262,0.5
1711981367.3901455402,-1.7685505151748657227,-1.8669044392189420023,0.10970445722341537476,0.12383508488042446749,0.39682632684707641602,0.5
1711981367.4409096241,-1.7679933309555053711,-1.8669664222256678876,0.10945317894220352173,0.12386306406387131984,0.39680659770965576172,0.5
1711981367.4916799068,-1.7669762372970581055,-1.8669187533851498983,0.109365805983543396,0.12383210468365403456,0.3967106938362121582,0.5
1711981367.5424642563,-1.7656673192977905273,-1.8668808060821600048,0.10974343866109848022,0.12387249059068870805,0.39721202850341796875,0.5
1711981367.5932044983,-1.7650624513626098633,-1.8669513842421505689,0.11010686308145523071,0.12386196921894218614,0.39766234159469604492,0.5
1711981367.6439445019,-1.7638450860977172852,-1.8669061950590128962,0.11090783029794692993,0.12385304876036132282,0.39850580692291259766,0.5
1711981367.6946563721,-1.763258814811706543,-1.8668824570747553082,0.1113341599702835083,0.12386636444781855271,0.39895841479301452637,0.5
1711981367.7453658581,-1.7626204490661621094,-1.8668893291117214517,0.1118621528148651123,0.12383854165610956588,0.39946603775024414062,0.5
1711981367.7961037159,-1.7610698938369750977,-1.8670586659488861425,0.11337591707706451416,0.12386754928023656352,0.40078300237655639648,0.5
1711981367.8468127251,-1.7596037387847900391,-1.8669063227734425947,0.11503665149211883545,0.12382184783712169018,0.40199935436248779297,0.5
1711981367.8975381851,-1.7587833404541015625,-1.8668335571133152229,0.11601671576499938965,0.12383165191088256474,0.4027054905891418457,0.5
1711981367.9482865334,-1.7565759420394897461,-1.8669296978766862782,0.11812633275985717773,0.1238436761101644884,0.40387246012687683105,0.5
1711981367.9990229607,-1.7558186054229736328,-1.8669312409017664312,0.11880202591419219971,0.1238307878706906423,0.40422320365905761719,0.5
1711981368.0499162674,-1.7537450790405273438,-1.8668705105594667337,0.12075407803058624268,0.12381397354115056264,0.40513849258422851562,0.5
1711981368.1012444496,-1.7525949478149414062,-1.866906011480681471,0.12170792371034622192,0.12387660980872311489,0.40535745024681091309,0.5
1711981368.1519896984,-1.7501739263534545898,-1.8669036811221961791,0.1236260831356048584,0.12385457028996643691,0.40582945942878723145,0.5
1711981368.2026908398,-1.7492456436157226562,-1.8670408337616932748,0.12451540678739547729,0.12383674413880008114,0.40606936812400817871,0.5
1711981368.2534265518,-1.7478275299072265625,-1.8669383457062784792,0.12559473514556884766,0.12384305243226874371,0.40630623698234558105,0.5
1711981368.3042471409,-1.7470166683197021484,-1.8668712124193154178,0.12620143592357635498,0.1238435894968839962,0.40632101893424987793,0.5
1711981368.3549861908,-1.7454752922058105469,-1.8669398317283891764,0.12758444249629974365,0.12386506719828341283,0.40634137392044067383,0.5
1711981368.4056134224,-1.7449281215667724609,-1.8669143907604430765,0.12822209298610687256,0.12385551421477923595,0.40625551342964172363,0.5
1711981368.4564080238,-1.7440363168716430664,-1.8669427422749447221,0.12937682867050170898,0.12384342009102532189,0.40610224008560180664,0.5
1711981368.5071241856,-1.7434712648391723633,-1.8669137044840142803,0.12999475002288818359,0.12385285674613213946,0.40598893165588378906,0.5
1711981368.5578894615,-1.7425497770309448242,-1.8669240606017389883,0.13111278414726257324,0.12385903273764975463,0.40559026598930358887,0.5
1711981368.6085021496,-1.7421637773513793945,-1.8669151625330167033,0.13159009814262390137,0.12386912141235094376,0.40539386868476867676,0.5
1711981368.6591382027,-1.7415405511856079102,-1.8669860240599673862,0.13241952657699584961,0.12387881283683120637,0.40510764718055725098,0.5
1711981368.709903717,-1.7404999732971191406,-1.8669533310705361817,0.13325293362140655518,0.12384116992009787384,0.40505203604698181152,0.5
1711981368.7606196404,-1.7397496700286865234,-1.8669704963032480727,0.13333167135715484619,0.12385299014553551034,0.40511122345924377441,0.5
1711981368.8113296032,-1.7385185956954956055,-1.8670063607522917604,0.13316431641578674316,0.12377222539992865924,0.40519323945045471191,0.5
1711981368.8620383739,-1.7382824420928955078,-1.8669812654630808524,0.13302052021026611328,0.12383928988581112407,0.40514960885047912598,0.5
1711981368.9127044678,-1.737548828125,-1.8669460276963600887,0.13255001604557037354,0.12382690767540695254,0.40497860312461853027,0.5
1711981368.9633774757,-1.7373447418212890625,-1.8668557185328673587,0.13231718540191650391,0.1238302107615300296,0.40499806404113769531,0.5
1711981369.0141019821,-1.7365026473999023438,-1.8668248403545240066,0.1317408829927444458,0.123868896492572933,0.40505239367485046387,0.5
