1711981380.3384187222,-1.1298426389694213867,-1.5,0.0274745207279920578,0,0.56386595964431762695,0.5999999999999999778
1711981380.3891918659,-1.1298426389694213867,-1.5,0.0274745207279920578,0,0.56386595964431762695,0.5999999999999999778
1711981380.440123558,-1.1518498659133911133,-1.5,0.024524809792637825012,0,0.55527770519256591797,0.5999999999999999778
1711981380.4910066128,-1.1587314605712890625,-1.5,0.023513816297054290771,0,0.55260396003723144531,0.5999999999999999778
1711981380.5419797897,-1.1658418178558349609,-1.5,0.022489855065941810608,0,0.54987037181854248047,0.5999999999999999778
1711981380.592795372,-1.1790550947189331055,-1.5,0.019886419177055358887,0,0.54484927654266357422,0.5999999999999999778
1711981380.6436665058,-1.1855924129486083984,-1.5,0.018288873136043548584,0,0.54233694076538085938,0.5999999999999999778
1711981380.6945307255,-1.1957113742828369141,-1.5,0.015115331858396530151,0,0.53828722238540649414,0.5999999999999999778
1711981380.7453453541,-1.2074286937713623047,-1.5,0.010904624126851558685,0,0.53377169370651245117,0.5999999999999999778
1711981380.7961177826,-1.2133003473281860352,-1.5,0.0088577866554260253906,0,0.53178286552429199219,0.5999999999999999778
1711981380.8469743729,-1.2190997600555419922,-1.5,0.0068348753266036510468,0,0.52993488311767578125,0.5999999999999999778
1711981380.8977754116,-1.2326253652572631836,-1.5,0.0015375234652310609818,0,0.52598679065704345703,0.5999999999999999778
1711981380.9485371113,-1.2359551191329956055,-1.5,0.00013744685566052794456,0,0.52502596378326416016,0.5999999999999999778
1711981380.999314785,-1.2451865673065185547,-1.5,-0.0038728034123778343201,0,0.52248793840408325195,0.5999999999999999778
1711981381.0502507687,-1.2451865673065185547,-1.5,-0.0038728034123778343201,0,0.52248793840408325195,0.5999999999999999778
1711981381.1010203362,-1.2559746503829956055,-1.5,-0.0088112549856305122375,0,0.51965165138244628906,0.5999999999999999778
1711981381.1518511772,-1.2626093626022338867,-1.5,-0.012611567974090576172,0,0.51754277944564819336,0.5999999999999999778
1711981381.2027640343,-1.2656823396682739258,-1.5,-0.014274588786065578461,0,0.51691448688507080078,0.5999999999999999778
1711981381.2536222935,-1.2656823396682739258,-1.5,-0.014274588786065578461,0,0.51691448688507080078,0.5999999999999999778
1711981381.3045768738,-1.2736670970916748047,-1.5,-0.018652951344847679138,0,0.51643621921539306641,0.5999999999999999778
1711981381.3560783863,-1.2786110639572143555,-1.5,-0.02176025882363319397,0,0.51649373769760131836,0.5999999999999999778
1711981381.4070129395,-1.2803403139114379883,-1.5,-0.022769648581743240356,0,0.51653814315795898438,0.5999999999999999778
1711981381.4581820965,-1.2856822013854980469,-1.5,-0.026006180793046951294,0,0.51657885313034057617,0.5999999999999999778
1711981381.5091593266,-1.2877243757247924805,-1.5,-0.027245242148637771606,0,0.516605377197265625,0.5999999999999999778
1711981381.5601093769,-1.2877243757247924805,-1.5,-0.027245242148637771606,0,0.516605377197265625,0.5999999999999999778
1711981381.6109638214,-1.2938530445098876953,-1.5,-0.030416276305913925171,0,0.51676833629608154297,0.5999999999999999778
1711981381.6621842384,-1.2957084178924560547,-1.5,-0.031302832067012786865,0,0.51683628559112548828,0.5999999999999999778
1711981381.7131495476,-1.2957084178924560547,-1.5,-0.031302832067012786865,0,0.51683628559112548828,0.5999999999999999778
1711981381.7639918327,-1.2996053695678710938,-1.5,-0.0324154682457447052,0,0.51683396100997924805,0.5999999999999999778
1711981381.8147144318,-1.2996053695678710938,-1.5,-0.0324154682457447052,0,0.51683396100997924805,0.5999999999999999778
1711981381.8655359745,-1.3035106658935546875,-1.5,-0.032544482499361038208,0,0.51609551906585693359,0.5999999999999999778
1711981681.1405496597,-0.80891561508178710938,-1.5,-0.062573738396167755127,0,0.89166611433029174805,0.5999999999999999778
1711981681.1915142536,-0.809101104736328125,-1.5,-0.063514240086078643799,0,0.89119756221771240234,0.5999999999999999778
1711981681.2424869537,-0.80926519632339477539,-1.5,-0.064089030027389526367,0,0.89086121320724487305,0.5999999999999999778
1711981681.2935745716,-0.81095212697982788086,-1.5,-0.064473986625671386719,0,0.88882696628570556641,0.5999999999999999778
1711981681.3444986343,-0.8125222325325012207,-1.5,-0.064896762371063232422,0,0.88508373498916625977,0.5999999999999999778
1711981681.3962619305,-0.81611192226409912109,-1.5,-0.065723948180675506592,0,0.87173736095428466797,0.5999999999999999778
1711981681.4473891258,-0.81829792261123657227,-1.5,-0.066067904233932495117,0,0.86286956071853637695,0.5999999999999999778
1711981681.4984929562,-0.8237851262092590332,-1.5,-0.066223450005054473877,0,0.84521043300628662109,0.5999999999999999778
1711981681.5494482517,-0.82773482799530029297,-1.5,-0.066234625875949859619,0,0.83396840095520019531,0.5999999999999999778
1711981681.6009497643,-0.83765560388565063477,-1.5,-0.066228605806827545166,0,0.80969029664993286133,0.5999999999999999778
1711981681.6520345211,-0.84348332881927490234,-1.5,-0.066246911883354187012,0,0.79742336273193359375,0.5999999999999999778
1711981681.7030973434,-0.85682094097137451172,-1.5,-0.065971970558166503906,0,0.77185904979705810547,0.5999999999999999778
1711981681.7541329861,-0.86396884918212890625,-1.5,-0.065729752182960510254,0,0.75906676054000854492,0.5999999999999999778
1711981681.8051421642,-0.87672907114028930664,-1.5,-0.065492153167724609375,0,0.73769348859786987305,0.5999999999999999778
1711981681.8560433388,-0.89407545328140258789,-1.5,-0.064672753214836120605,0,0.71237301826477050781,0.5999999999999999778
1711981681.9069530964,-0.90291303396224975586,-1.5,-0.06418218463659286499,0,0.70035451650619506836,0.5999999999999999778
1711981681.9578037262,-0.92133939266204833984,-1.5,-0.063191190361976623535,0,0.67685860395431518555,0.5999999999999999778
1711981682.0088555813,-0.93084812164306640625,-1.5,-0.062599420547485351562,0,0.66590660810470581055,0.5999999999999999778
1711981682.0597372055,-0.94669145345687866211,-1.5,-0.061689034104347229004,0,0.64898210763931274414,0.5999999999999999778
1711981682.1106595993,-0.95658361911773681641,-1.5,-0.061053950339555740356,0,0.63924771547317504883,0.5999999999999999778
1711981682.1616528034,-0.97627496719360351562,-1.5,-0.059454951435327529907,0,0.62208449840545654297,0.5999999999999999778
1711981682.2125730515,-0.98582947254180908203,-1.5,-0.058659449219703674316,0,0.61452072858810424805,0.5999999999999999778
1711981682.2637712955,-1.0054073333740234375,-1.5,-0.057133987545967102051,0,0.6001338958740234375,0.5999999999999999778
1711981682.3149497509,-1.0151182413101196289,-1.5,-0.056467041373252868652,0,0.59356367588043212891,0.5999999999999999778
1711981682.3656990528,-1.0308322906494140625,-1.5,-0.056133236736059188843,0,0.58364051580429077148,0.5999999999999999778
1711981682.4165492058,-1.0396684408187866211,-1.5,-0.056166719645261764526,0,0.57837080955505371094,0.5999999999999999778
1711981682.4674489498,-1.0577863454818725586,-1.5,-0.056148476898670196533,0,0.56881791353225708008,0.5999999999999999778
1711981682.5183563232,-1.0661302804946899414,-1.5,-0.056199539452791213989,0,0.56472069025039672852,0.5999999999999999778
1711981682.5691888332,-1.0823978185653686523,-1.5,-0.056515242904424667358,0,0.55733287334442138672,0.5999999999999999778
1711981682.6199736595,-1.0904847383499145508,-1.5,-0.056698050349950790405,0,0.55387777090072631836,0.5999999999999999778
1711981682.6707515717,-1.105748295783996582,-1.5,-0.056903477758169174194,0,0.54791784286499023438,0.5999999999999999778
1711981682.7215120792,-1.1108469963073730469,-1.5,-0.057014189660549163818,0,0.54616624116897583008,0.5999999999999999778
1711981682.7723469734,-1.1247552633285522461,-1.5,-0.056839946657419204712,0,0.54240071773529052734,0.5999999999999999778
1711981682.8232419491,-1.1380932331085205078,-1.5,-0.056324418634176254272,0,0.53936314582824707031,0.5999999999999999778
1711981682.8741862774,-1.1444520950317382812,-1.5,-0.056067451834678649902,0,0.53793865442276000977,0.5999999999999999778
1711981682.9250957966,-1.1552503108978271484,-1.5,-0.05556974560022354126,0,0.53556400537490844727,0.5999999999999999778
1711981682.9759559631,-1.1613874435424804688,-1.5,-0.055052340030670166016,0,0.53444045782089233398,0.5999999999999999778
1711981683.0268108845,-1.1732494831085205078,-1.5,-0.053969509899616241455,0,0.53183645009994506836,0.5999999999999999778
1711981683.0776884556,-1.1787066459655761719,-1.5,-0.053312942385673522949,0,0.53058803081512451172,0.5999999999999999778
1711981683.1285078526,-1.189087986946105957,-1.5,-0.051897604018449783325,0,0.52771699428558349609,0.5999999999999999778
1711981683.179207325,-1.1943297386169433594,-1.5,-0.05123804137110710144,0,0.52613604068756103516,0.5999999999999999778
1711981683.229991436,-1.2041413784027099609,-1.5,-0.049668885767459869385,0,0.52262645959854125977,0.5999999999999999778
1711981683.2806532383,-1.2069764137268066406,-1.5,-0.049133148044347763062,0,0.52139693498611450195,0.5999999999999999778
1711981683.3314051628,-1.2159824371337890625,-1.5,-0.047381862998008728027,0,0.51714468002319335938,0.5999999999999999778
1711981683.3823873997,-1.2203818559646606445,-1.5,-0.04641168937087059021,0,0.51511341333389282227,0.5999999999999999778
1711981683.4333167076,-1.228234410285949707,-1.5,-0.044315036386251449585,0,0.51129925251007080078,0.5999999999999999778
1711981683.4843614101,-1.2319746017456054688,-1.5,-0.043155524879693984985,0,0.50941616296768188477,0.5999999999999999778
1711981683.5353963375,-1.2382901906967163086,-1.5,-0.041456289589405059814,0,0.50600194931030273438,0.5999999999999999778
1711981683.5863361359,-1.2417428493499755859,-1.5,-0.040407400578260421753,0,0.50408548116683959961,0.5999999999999999778
1711981683.6372461319,-1.2490533590316772461,-1.5,-0.03884802013635635376,0,0.50000423192977905273,0.5999999999999999778
1711981683.688318491,-1.2557634115219116211,-1.5,-0.037271153181791305542,0,0.49592554569244384766,0.5999999999999999778
1711981683.739151001,-1.2592688798904418945,-1.5,-0.036863740533590316772,0,0.49377703666687011719,0.5999999999999999778
1711981683.7901017666,-1.2646384239196777344,-1.5,-0.036348428577184677124,0,0.49022698402404785156,0.5999999999999999778
1711981683.8409416676,-1.2684091329574584961,-1.5,-0.03588582947850227356,0,0.48762211203575134277,0.5999999999999999778
1711981683.8917803764,-1.2732626199722290039,-1.5,-0.034925501793622970581,0,0.48446616530418395996,0.5999999999999999778
1711981683.942428112,-1.2760504484176635742,-1.5,-0.034320995211601257324,0,0.48263704776763916016,0.5999999999999999778
1711981683.9931118488,-1.2813323736190795898,-1.5,-0.032780531793832778931,0,0.47897598147392272949,0.5999999999999999778
1711981684.0437743664,-1.2840980291366577148,-1.5,-0.032244380563497543335,0,0.47697362303733825684,0.5999999999999999778
1711981684.0944883823,-1.2885918617248535156,-1.5,-0.031581990420818328857,0,0.47373974323272705078,0.5999999999999999778
1711981684.145236969,-1.2912756204605102539,-1.5,-0.031028356403112411499,0,0.47213834524154663086,0.5999999999999999778
1711981684.1962270737,-1.2964367866516113281,-1.5,-0.030004797503352165222,0,0.46961748600006103516,0.5999999999999999778
1711981684.247556448,-1.2985216379165649414,-1.5,-0.029408771544694900513,0,0.46853929758071899414,0.5999999999999999778
1711981684.29860425,-1.3027906417846679688,-1.5,-0.028255701065063476562,0,0.46704003214836120605,0.5999999999999999778
1712132738.8419539928,-1.0747190713882446289,-1.5,-0.028523826971650123596,0,0.92062801122665405273,0.5999999999999999778
1712132738.8941040039,-1.0717489719390869141,-1.5,-0.029790390282869338989,0,0.9199517369270324707,0.5999999999999999778
1712132738.9453823566,-1.0698970556259155273,-1.5,-0.030301591381430625916,0,0.91957616806030273438,0.5999999999999999778
1712132738.9964902401,-1.0664892196655273438,-1.5,-0.031671870499849319458,0,0.91763526201248168945,0.5999999999999999778
1712132739.0475468636,-1.0652288198471069336,-1.5,-0.032313067466020584106,0,0.91429972648620605469,0.5999999999999999778
1712132739.0986831188,-1.0630855560302734375,-1.5,-0.03326114267110824585,0,0.90118688344955444336,0.5999999999999999778
1712132739.1499457359,-1.0622540712356567383,-1.5,-0.03361209481954574585,0,0.89210271835327148438,0.5999999999999999778
1712132739.2010316849,-1.0615999698638916016,-1.5,-0.034251458942890167236,0,0.87399512529373168945,0.5999999999999999778
1712132739.2520899773,-1.0618524551391601562,-1.5,-0.034659203141927719116,0,0.86128515005111694336,0.5999999999999999778
1712132739.3030409813,-1.063868403434753418,-1.5,-0.035537391901016235352,0,0.83539932966232299805,0.5999999999999999778
1712132739.3540780544,-1.0658119916915893555,-1.5,-0.035923849791288375854,0,0.8213710784912109375,0.5999999999999999778
1712132739.405092001,-1.0709993839263916016,-1.5,-0.037169065326452255249,0,0.79432094097137451172,0.5999999999999999778
1712132739.4563629627,-1.0744690895080566406,-1.5,-0.03791472315788269043,0,0.78054130077362060547,0.5999999999999999778
1712132739.5085952282,-1.0811185836791992188,-1.5,-0.03925599902868270874,0,0.75826936960220336914,0.5999999999999999778
1712132739.5599992275,-1.087163090705871582,-1.5,-0.040296249091625213623,0,0.74117797613143920898,0.5999999999999999778
1712132739.6110394001,-1.0959496498107910156,-1.5,-0.04178617522120475769,0,0.72034066915512084961,0.5999999999999999778
1712132739.6621069908,-1.1078655719757080078,-1.5,-0.043372482061386108398,0,0.69694167375564575195,0.5999999999999999778
1712132739.7136559486,-1.1141486167907714844,-1.5,-0.043974269181489944458,0,0.68615269660949707031,0.5999999999999999778
1712132739.7651281357,-1.1271840333938598633,-1.5,-0.045036684721708297729,0,0.66580098867416381836,0.5999999999999999778
1712132739.8167052269,-1.131580352783203125,-1.5,-0.045501410961151123047,0,0.65949046611785888672,0.5999999999999999778
1712132739.868139267,-1.1448546648025512695,-1.5,-0.046847108751535415649,0,0.64198577404022216797,0.5999999999999999778
1712132739.9194531441,-1.151707768440246582,-1.5,-0.047563683241605758667,0,0.63375073671340942383,0.5999999999999999778
1712132739.9708235264,-1.1654915809631347656,-1.5,-0.048848699778318405151,0,0.61863869428634643555,0.5999999999999999778
1712132740.0223836899,-1.1793408393859863281,-1.5,-0.050113104283809661865,0,0.60512638092041015625,0.5999999999999999778
1712132740.0736179352,-1.1855556964874267578,-1.5,-0.050687804818153381348,0,0.59960055351257324219,0.5999999999999999778
1712132740.1248414516,-1.1899547576904296875,-1.5,-0.050948157906532287598,0,0.59587126970291137695,0.5999999999999999778
1712132740.1759164333,-1.2021650075912475586,-1.5,-0.05166338011622428894,0,0.58669668436050415039,0.5999999999999999778
1712132740.2273933887,-1.2135534286499023438,-1.5,-0.052068538963794708252,0,0.57998120784759521484,0.5999999999999999778
1712132740.2789120674,-1.2187609672546386719,-1.5,-0.052263930439949035645,0,0.57763534784317016602,0.5999999999999999778
1712132740.3299338818,-1.2287446260452270508,-1.5,-0.052562043070793151855,0,0.57379353046417236328,0.5999999999999999778
1712132740.3809337616,-1.2334737777709960938,-1.5,-0.052603442221879959106,0,0.57205963134765625,0.5999999999999999778
1712132740.4318563938,-1.2418015003204345703,-1.5,-0.052732717245817184448,0,0.56953436136245727539,0.5999999999999999778
1712132740.482830286,-1.2445843219757080078,-1.5,-0.052763599902391433716,0,0.56864225864410400391,0.5999999999999999778
1712132740.5337951183,-1.2518247365951538086,-1.5,-0.052601046860218048096,0,0.56653875112533569336,0.5999999999999999778
1712132740.5852777958,-1.2560563087463378906,-1.5,-0.052541177719831466675,0,0.56529176235198974609,0.5999999999999999778
1712132740.6365492344,-1.2611976861953735352,-1.5,-0.052577830851078033447,0,0.56346273422241210938,0.5999999999999999778
1712132740.6883010864,-1.2661905288696289062,-1.5,-0.052958011627197265625,0,0.56100380420684814453,0.5999999999999999778
1712132740.7402327061,-1.2694308757781982422,-1.5,-0.053493279963731765747,0,0.55923926830291748047,0.5999999999999999778
1712132905.040658474,-1.1060899496078491211,-1.5,-0.057691965252161026001,0,0.89472955465316772461,0.5999999999999999778
1712132905.0919115543,-1.1068274974822998047,-1.5,-0.055965639650821685791,0,0.89397412538528442383,0.5999999999999999778
1712132905.1431777477,-1.1076247692108154297,-1.5,-0.053565267473459243774,0,0.89293038845062255859,0.5999999999999999778
1712132905.1944508553,-1.1082148551940917969,-1.5,-0.052208933979272842407,0,0.89195501804351806641,0.5999999999999999778
1712132905.2462530136,-1.1105750799179077148,-1.5,-0.049426347017288208008,0,0.88439047336578369141,0.5999999999999999778
1712132905.2977187634,-1.1128997802734375,-1.5,-0.046677004545927047729,0,0.86819767951965332031,0.5999999999999999778
1712132905.3497924805,-1.1144548654556274414,-1.5,-0.045067355036735534668,0,0.85774338245391845703,0.5999999999999999778
1712132905.4008457661,-1.1180655956268310547,-1.5,-0.042171858251094818115,0,0.83714616298675537109,0.5999999999999999778
1712132905.4518027306,-1.1207524538040161133,-1.5,-0.040566135197877883911,0,0.82403963804244995117,0.5999999999999999778
1712132905.5027639866,-1.1275312900543212891,-1.5,-0.037125196307897567749,0,0.79574221372604370117,0.5999999999999999778
1712132905.553863287,-1.1313728094100952148,-1.5,-0.035625625401735305786,0,0.78127306699752807617,0.5999999999999999778
1712132905.6049034595,-1.139763951301574707,-1.5,-0.03270193934440612793,0,0.75233900547027587891,0.5999999999999999778
1712132905.6559021473,-1.1427724361419677734,-1.5,-0.031853020191192626953,0,0.74341523647308349609,0.5999999999999999778
1712132905.7067279816,-1.15309906005859375,-1.5,-0.029103001579642295837,0,0.71627157926559448242,0.5999999999999999778
1712132905.7581069469,-1.1587212085723876953,-1.5,-0.027891771867871284485,0,0.70320582389831542969,0.5999999999999999778
1712132905.809441328,-1.1701862812042236328,-1.5,-0.025780323892831802368,0,0.67887169122695922852,0.5999999999999999778
1712132905.861042738,-1.1760725975036621094,-1.5,-0.024777164682745933533,0,0.66751992702484130859,0.5999999999999999778
1712132905.912913084,-1.1886941194534301758,-1.5,-0.022914558649063110352,0,0.64581274986267089844,0.5999999999999999778
1712132905.9641063213,-1.199170231819152832,-1.5,-0.021266708150506019592,0,0.62907683849334716797,0.5999999999999999778
1712132906.0155925751,-1.2053897380828857422,-1.5,-0.020333182066679000854,0,0.61964201927185058594,0.5999999999999999778
1712132906.0671024323,-1.2182631492614746094,-1.5,-0.018863799050450325012,0,0.6017157435417175293,0.5999999999999999778
1712132906.1183297634,-1.2244994640350341797,-1.5,-0.018269918859004974365,0,0.59362649917602539062,0.5999999999999999778
1712132906.1696326733,-1.2365131378173828125,-1.5,-0.016968175768852233887,0,0.57887625694274902344,0.5999999999999999778
1712132906.2210991383,-1.2420176267623901367,-1.5,-0.016126643866300582886,0,0.57255327701568603516,0.5999999999999999778
1712132906.2725815773,-1.2528940439224243164,-1.5,-0.014213168993592262268,0,0.56061941385269165039,0.5999999999999999778
1712132906.3236114979,-1.2562645673751831055,-1.5,-0.013532587327063083649,0,0.5570545196533203125,0.5999999999999999778
1712132906.375275135,-1.2658488750457763672,-1.5,-0.01139070466160774231,0,0.54724079370498657227,0.5999999999999999778
1712132906.4263145924,-1.2700315713882446289,-1.5,-0.010314548388123512268,0,0.54297709465026855469,0.5999999999999999778
1712132906.477635622,-1.2784162759780883789,-1.5,-0.0083705363795161247253,0,0.53475236892700195312,0.5999999999999999778
1712132906.5286574364,-1.2819486856460571289,-1.5,-0.0073943864554166793823,0,0.53110957145690917969,0.5999999999999999778
1712132906.5798008442,-1.2881895303726196289,-1.5,-0.0051756934262812137604,0,0.52416360378265380859,0.5999999999999999778
1712132906.6308088303,-1.2927640676498413086,-1.5,-0.003201397135853767395,0,0.51929938793182373047,0.5999999999999999778
1712132906.6818048954,-1.2951110601425170898,-1.5,-0.0018257577903568744659,0,0.51672208309173583984,0.5999999999999999778
1712132906.73290658,-1.2989406585693359375,-1.5,0.0008621714077889919281,0,0.5125681757926940918,0.5999999999999999778
1712132906.7839400768,-1.3004438877105712891,-1.5,0.0022192136384546756744,0,0.51102554798126220703,0.5999999999999999778
1712132906.8353362083,-1.3028881549835205078,-1.5,0.0044817128218710422516,0,0.50852566957473754883,0.5999999999999999778
1712132906.8867022991,-1.3041939735412597656,-1.5,0.0062056104652583599091,0,0.50696015357971191406,0.5999999999999999778
1712132906.9379131794,-1.3050473928451538086,-1.5,0.008088415488600730896,0,0.50531291961669921875,0.5999999999999999778
1712132906.9889001846,-1.3054748773574829102,-1.5,0.0090878512710332870483,0,0.50427639484405517578,0.5999999999999999778
1712132907.0400805473,-1.3054203987121582031,-1.5,0.010247128084301948547,0,0.50232416391372680664,0.5999999999999999778
1712132907.0910844803,-1.3053319454193115234,-1.5,0.010466143488883972168,0,0.50127625465393066406,0.5999999999999999778
1712132995.2280347347,-1.0920978784561157227,-1.5,0.033252123743295669556,0,0.86909180879592895508,0.5999999999999999778
1712132995.27952528,-1.0929076671600341797,-1.5,0.032066684216260910034,0,0.8698469996452331543,0.5999999999999999778
1712132995.3309547901,-1.0930991172790527344,-1.5,0.031596269458532333374,0,0.87022709846496582031,0.5999999999999999778
1712132995.3820869923,-1.0939245223999023438,-1.5,0.029943225905299186707,0,0.87065625190734863281,0.5999999999999999778
1712132995.433170557,-1.0948352813720703125,-1.5,0.029224986210465431213,0,0.86857193708419799805,0.5999999999999999778
1712132995.4846799374,-1.0967686176300048828,-1.5,0.02773736417293548584,0,0.85794579982757568359,0.5999999999999999778
1712132995.5360741615,-1.0976587533950805664,-1.5,0.026828622445464134216,0,0.85001957416534423828,0.5999999999999999778
1712132995.5871999264,-1.1004402637481689453,-1.5,0.025090090930461883545,0,0.83066350221633911133,0.5999999999999999778
1712132995.6393151283,-1.1045672893524169922,-1.5,0.023035207763314247131,0,0.80623996257781982422,0.5999999999999999778
1712132995.6907486916,-1.1062302589416503906,-1.5,0.022329678758978843689,0,0.79744005203247070312,0.5999999999999999778
1712132995.7420446873,-1.1117005348205566406,-1.5,0.020374562591314315796,0,0.77063697576522827148,0.5999999999999999778
1712132995.793585062,-1.1150765419006347656,-1.5,0.019403578713536262512,0,0.75591242313385009766,0.5999999999999999778
1712132995.8451464176,-1.1221741437911987305,-1.5,0.01758244633674621582,0,0.72747284173965454102,0.5999999999999999778
1712132995.8964979649,-1.1260737180709838867,-1.5,0.016665585339069366455,0,0.71328628063201904297,0.5999999999999999778
1712132995.9483959675,-1.1328693628311157227,-1.5,0.015117269009351730347,0,0.69054251909255981445,0.5999999999999999778
1712132996.0004425049,-1.1371878385543823242,-1.5,0.014176527038216590881,0,0.67735558748245239258,0.5999999999999999778
1712132996.0518653393,-1.1459257602691650391,-1.5,0.012566794641315937042,0,0.65220248699188232422,0.5999999999999999778
1712132996.1034290791,-1.1549167633056640625,-1.5,0.010569803416728973389,0,0.62930977344512939453,0.5999999999999999778
1712132996.1545734406,-1.1592576503753662109,-1.5,0.0097256219014525413513,0,0.61906534433364868164,0.5999999999999999778
1712132996.205851078,-1.1683839559555053711,-1.5,0.007673077750951051712,0,0.59990274906158447266,0.5999999999999999778
1712132996.2571091652,-1.1727259159088134766,-1.5,0.0065239402465522289276,0,0.59160083532333374023,0.5999999999999999778
1712132996.3082590103,-1.1806372404098510742,-1.5,0.0042782127857208251953,0,0.57812237739562988281,0.5999999999999999778
1712132996.3592436314,-1.1851413249969482422,-1.5,0.0029214969836175441742,0,0.57109373807907104492,0.5999999999999999778
1712132996.4101924896,-1.1930509805679321289,-1.5,0.00051790731959044933319,0,0.559879302978515625,0.5999999999999999778
1712132996.4611918926,-1.1992739439010620117,-1.5,-0.0015011430950835347176,0,0.55183637142181396484,0.5999999999999999778
1712132996.5123143196,-1.2067639827728271484,-1.5,-0.0047894245944917201996,0,0.54273426532745361328,0.5999999999999999778
1712132996.5636992455,-1.2109618186950683594,-1.5,-0.006835980340838432312,0,0.53802591562271118164,0.5999999999999999778
1712132996.617164135,-1.2178523540496826172,-1.5,-0.010290439240634441376,0,0.53083562850952148438,0.5999999999999999778
1712132996.6687486172,-1.2256799936294555664,-1.5,-0.014828719198703765869,0,0.52277857065200805664,0.5999999999999999778
1712132996.719918251,-1.2280601263046264648,-1.5,-0.016264606267213821411,0,0.52039015293121337891,0.5999999999999999778
