1712135560.4161829948,-1.4015365839004516602,-1.5,1.0774077177047729492,1,0.52964431047439575195,0
1712135560.4671919346,-1.4031479358673095703,-1.5,1.0750411748886108398,1,0.52895617485046386719,0
1712135560.5208542347,-1.4042772054672241211,-1.5,1.0732858180999755859,1,0.5284602046012878418,0
1712135560.5734841824,-1.4066814184188842773,-1.5,1.0706851482391357422,1,0.52709174156188964844,0
1712135635.1069853306,-1.4079940319061279297,-1.5,0.99014312028884887695,1,0.46781319379806518555,0
1712135635.1576611996,-1.4084596633911132812,-1.5,0.98893409967422485352,1,0.46827396750450134277,0
1712135635.2082972527,-1.4086661338806152344,-1.5,0.98838210105895996094,1,0.46873086690902709961,0
1712135635.2589321136,-1.409496307373046875,-1.5,0.98741894960403442383,1,0.46958801150321960449,0
1712135635.3095834255,-1.4110845327377319336,-1.5,0.98638975620269775391,1,0.47079750895500183105,0
1712135635.3602721691,-1.411854863166809082,-1.5,0.98582738637924194336,1,0.47160053253173828125,0
1712146741.4525561333,-1.3692132234573364258,-1.5,1.0256695747375488281,1,0.53851461410522460938,0
1712146741.5039703846,-1.3692119121551513672,-1.5,1.0305035114288330078,1,0.540924072265625,0
1712146741.5545585155,-1.3693114519119262695,-1.5,1.0327965021133422852,1,0.54179453849792480469,0
1712146741.6051869392,-1.3697676658630371094,-1.5,1.0370652675628662109,1,0.54270148277282714844,0
1712146741.6558530331,-1.3701356649398803711,-1.5,1.0390447378158569336,1,0.5428416132926940918,0
1712146741.7067382336,-1.3705917596817016602,-1.5,1.0422614812850952148,1,0.54280185699462890625,0
1712147016.6016120911,0.12091962993144989014,0,1.0879328250885009766,1,0.51776665449142456055,0
1712147016.6521956921,0.11887300014495849609,0,1.0842248201370239258,1,0.51739621162414550781,0
1712147016.7028939724,0.11652375757694244385,0,1.0803356170654296875,1,0.51692563295364379883,0
1712147016.7535507679,0.1154848635196685791,0,1.0787255764007568359,1,0.51644939184188842773,0
1712147016.8041877747,0.11309756338596343994,0,1.0760039091110229492,1,0.51573634147644042969,0
1712147016.8548316956,0.11251872032880783081,0,1.0746778249740600586,1,0.51541286706924438477,0
1712147114.1917769909,0.15987890958786010742,0,1.134899139404296875,1,0.45722940564155578613,0
1712147114.2422702312,0.16300638020038604736,0,1.1378990411758422852,1,0.45613494515419006348,0
1712147114.2927558422,0.16462413966655731201,0,1.1395576000213623047,1,0.45555734634399414062,0
1712147114.3432910442,0.16737575829029083252,0,1.1422601938247680664,1,0.45444905757904052734,0
1712147114.3937718868,0.1690120697021484375,0,1.1439343690872192383,1,0.45388466119766235352,0
1712147114.4443182945,0.17249552905559539795,0,1.1475267410278320312,1,0.45260062813758850098,0
1712147902.8701562881,-0.0081176729872822761536,0,1.1114004850387573242,1,0.53178876638412475586,0
1712147902.9207377434,-0.0024242552462965250015,0,1.1126173734664916992,1,0.53045421838760375977,0
1712147902.9712400436,0.00074087950633838772774,0,1.11334228515625,1,0.52977591753005981445,0
1712147903.0218000412,0.0068165566772222518921,0,1.1146013736724853516,1,0.52860599756240844727,0
1712147903.0724823475,0.012091323733329772949,0,1.1158492565155029297,1,0.52779245376586914062,0
1712147903.1231882572,0.019356627017259597778,0,1.1178628206253051758,1,0.52719640731811523438,0
