1712152867.0649197102,0.013551414012908935547,0,1.1398497819900512695,1,0.53958952426910400391,0.5999999999999999778
1712152867.1183869839,0.015391352586448192596,0,1.1385680437088012695,1,0.53675276041030883789,0.5999999999999999778
1712152867.1700131893,0.016295136883854866028,0,1.1380037069320678711,1,0.53547537326812744141,0.5999999999999999778
1712152867.2212901115,0.018577869981527328491,0,1.1373255252838134766,1,0.53360843658447265625,0.5999999999999999778
1712152867.2727410793,0.01918625272810459137,0,1.1366581916809082031,1,0.53257089853286743164,0.5999999999999999778
1712152867.3239984512,0.021215688437223434448,0,1.1358873844146728516,1,0.52977824211120605469,0.5999999999999999778
1712152867.3751344681,0.022552054375410079956,0,1.1355501413345336914,1,0.5281441807746887207,0.5999999999999999778
1712152867.4270267487,0.024084703996777534485,0,1.1340616941452026367,1,0.52483826875686645508,0.5999999999999999778
1712152867.4781374931,0.025158654898405075073,0,1.1328147649765014648,1,0.52130228281021118164,0.5999999999999999778
1712152867.529396534,0.025726018473505973816,0,1.1324295997619628906,1,0.51967513561248779297,0.5999999999999999778
1712152867.580466032,0.025245046243071556091,0,1.1308351755142211914,1,0.51714086532592773438,0.5999999999999999778
1712152867.6314415932,0.02483722195029258728,0,1.130108952522277832,1,0.51542651653289794922,0.5999999999999999778
1712152867.6825814247,0.024247653782367706299,0,1.1295334100723266602,1,0.51410996913909912109,0.5999999999999999778
1712152867.7335157394,0.023820478469133377075,0,1.1291265487670898438,1,0.5136654973030090332,0.5999999999999999778
1712152867.7846102715,0.021873462945222854614,0,1.1279730796813964844,1,0.51379626989364624023,0.5999999999999999778
1712152867.8356831074,0.02089231833815574646,0,1.1276458501815795898,1,0.51416230201721191406,0.5999999999999999778
1712152867.8879542351,0.019461426883935928345,0,1.1270617246627807617,1,0.51501786708831787109,0.5999999999999999778
1712152867.9390058517,0.018473191186785697937,0,1.1265871524810791016,1,0.51554036140441894531,0.5999999999999999778
1712152867.9899156094,0.016126189380884170532,0,1.1263974905014038086,1,0.51703333854675292969,0.5999999999999999778
1712152868.0409843922,0.015232170000672340393,0,1.1267796754837036133,1,0.51784712076187133789,0.5999999999999999778
1712152868.0923497677,0.01367962174117565155,0,1.1276682615280151367,1,0.51938271522521972656,0.5999999999999999778
1712152868.1439917088,0.013251731172204017639,0,1.1283167600631713867,1,0.52007329463958740234,0.5999999999999999778
1712152868.1951897144,0.012405760586261749268,0,1.1297355890274047852,1,0.52110373973846435547,0.5999999999999999778
1712152868.2463665009,0.011920890770852565765,0,1.1315934658050537109,1,0.52219951152801513672,0.5999999999999999778
1712152868.2975673676,0.01205542590469121933,0,1.1324933767318725586,1,0.52278494834899902344,0.5999999999999999778
1712152868.3487744331,0.012953075580298900604,0,1.1343989372253417969,1,0.52376335859298706055,0.5999999999999999778
1712152868.4000570774,0.013631613925099372864,0,1.1354041099548339844,1,0.52421116828918457031,0.5999999999999999778
1712152868.4514904022,0.015326075255870819092,0,1.137122035026550293,1,0.5249697566032409668,0.5999999999999999778
1712152868.5026848316,0.016586726531386375427,0,1.1382877826690673828,1,0.52547502517700195312,0.5999999999999999778
1712152868.5538151264,0.019531769677996635437,0,1.1407054662704467773,1,0.52669358253479003906,0.5999999999999999778
1712152868.6049375534,0.02104239538311958313,0,1.1419349908828735352,1,0.52715384960174560547,0.5999999999999999778
1712152868.6564545631,0.023822089657187461853,0,1.1441673040390014648,1,0.52784991264343261719,0.5999999999999999778
1712152868.7085802555,0.02519831433892250061,0,1.1451314687728881836,1,0.52810198068618774414,0.5999999999999999778
1712152868.7596561909,0.027731712907552719116,0,1.1467002630233764648,1,0.52867734432220458984,0.5999999999999999778
1712152868.8105950356,0.028673218563199043274,0,1.148127436637878418,1,0.52968955039978027344,0.5999999999999999778
1712152868.8622608185,0.030268289148807525635,0,1.1496737003326416016,1,0.5314197540283203125,0.5999999999999999778
1712152868.9132914543,0.031352706253528594971,0,1.1503816843032836914,1,0.53241354227066040039,0.5999999999999999778
1712152868.964558363,0.033034682273864746094,0,1.1516523361206054688,1,0.53473567962646484375,0.5999999999999999778
1712152869.0155875683,0.033792551606893539429,0,1.1530591249465942383,1,0.53709417581558227539,0.5999999999999999778
1712152869.0666584969,0.033950932323932647705,0,1.1534448862075805664,1,0.5377795100212097168,0.5999999999999999778
1712152869.1178104877,0.034451849758625030518,0,1.1544864177703857422,1,0.54003930091857910156,0.5999999999999999778
