1711378034.7155666351,1.121837615966796875,1,-0.026336852461099624634,0,0.62805765867233276367,0.80000000000000004441
1711378034.7660229206,1.1223034858703613281,1,-0.025061925873160362244,0,0.62922799587249755859,0.80000000000000004441
1711378034.8164587021,1.1223580837249755859,1,-0.024410352110862731934,0,0.62980210781097412109,0.80000000000000004441
1711378034.8669507504,1.1223493814468383789,1,-0.02316821366548538208,0,0.63089299201965332031,0.80000000000000004441
1711378034.9174990654,1.1223608255386352539,1,-0.022395728155970573425,0,0.63155764341354370117,0.80000000000000004441
1711378034.9680633545,1.1223347187042236328,1,-0.021056042984127998352,0,0.63304215669631958008,0.80000000000000004441
1711378035.0185649395,1.1219770908355712891,1,-0.020438039675354957581,0,0.63361328840255737305,0.80000000000000004441
1711378035.0690095425,1.1211098432540893555,1,-0.019474130123853683472,0,0.63466417789459228516,0.80000000000000004441
1711378035.1194794178,1.1206858158111572266,1,-0.018105579540133476257,0,0.6358878016471862793,0.80000000000000004441
1711378035.1699180603,1.1202661991119384766,1,-0.017375255003571510315,0,0.63646608591079711914,0.80000000000000004441
1711378035.2203578949,1.1195428371429443359,1,-0.015895191580057144165,0,0.63776218891143798828,0.80000000000000004441
1711378035.2707996368,1.1191762685775756836,1,-0.015058186836540699005,0,0.6384322047233581543,0.80000000000000004441
1711378035.3212819099,1.1183247566223144531,1,-0.013175561092793941498,0,0.63990283012390136719,0.80000000000000004441
1711378035.3719477654,1.1179819107055664062,1,-0.012299331836402416229,0,0.64062124490737915039,0.80000000000000004441
1711378035.4224312305,1.1174088716506958008,1,-0.010576092638075351715,0,0.64213579893112182617,0.80000000000000004441
1711378035.4729876518,1.1172186136245727539,1,-0.0099789593368768692017,0,0.64260530471801757812,0.80000000000000004441
1711378035.5235865116,1.1167416572570800781,1,-0.0080339983105659484863,0,0.64389681816101074219,0.80000000000000004441
1711378035.5741510391,1.1164667606353759766,1,-0.0069003673270344734192,0,0.6445178985595703125,0.80000000000000004441
1711378035.6247463226,1.1157865524291992188,1,-0.0044475169852375984192,0,0.64565765857696533203,0.80000000000000004441
1711378035.6752998829,1.1155713796615600586,1,-0.0033262567594647407532,0,0.64612680673599243164,0.80000000000000004441
1711378035.7258913517,1.1152634620666503906,1,-0.0016801661113277077675,0,0.64664608240127563477,0.80000000000000004441
1711378035.7764742374,1.1149686574935913086,1,-0.00069269619416445493698,0,0.64687204360961914062,0.80000000000000004441
1711378035.8270728588,1.1143658161163330078,1,0.0013232956407591700554,0,0.64721304178237915039,0.80000000000000004441
1711378035.8777272701,1.1140999794006347656,1,0.0023006773553788661957,0,0.64736151695251464844,0.80000000000000004441
1711378035.9282951355,1.1136677265167236328,1,0.0043300287798047065735,0,0.64791142940521240234,0.80000000000000004441
1711378035.9788582325,1.1134592294692993164,1,0.0049462164752185344696,0,0.64802873134613037109,0.80000000000000004441
1711378036.0293836594,1.1129378080368041992,1,0.0066930963657796382904,0,0.64808368682861328125,0.80000000000000004441
1711378036.0799431801,1.1127536296844482422,1,0.0071084611117839813232,0,0.64801007509231567383,0.80000000000000004441
1711378036.1305012703,1.112117767333984375,1,0.0080933300778269767761,0,0.64778947830200195312,0.80000000000000004441
1711378036.1810631752,1.1117941141128540039,1,0.0081912688910961151123,0,0.64742052555084228516,0.80000000000000004441
1711378036.2317287922,1.1110165119171142578,1,0.0082274107262492179871,0,0.64679098129272460938,0.80000000000000004441
1711378036.2822582722,1.110776066780090332,1,0.0083892773836851119995,0,0.64660298824310302734,0.80000000000000004441
1711378036.3328001499,1.1100832223892211914,1,0.0088165830820798873901,0,0.6464672088623046875,0.80000000000000004441
1711378036.3833680153,1.1097201108932495117,1,0.0088405618444085121155,0,0.64636963605880737305,0.80000000000000004441
1711378036.4339568615,1.1090806722640991211,1,0.0090678185224533081055,0,0.64638006687164306641,0.80000000000000004441
1711378036.484521389,1.1088879108428955078,1,0.0092279892414808273315,0,0.64660203456878662109,0.80000000000000004441
1711378036.535071373,1.1089475154876708984,1,0.0099586127325892448425,0,0.6472823023796081543,0.80000000000000004441
1711378036.5856332779,1.1090122461318969727,1,0.010208887048065662384,0,0.64768362045288085938,0.80000000000000004441
1711378036.636220932,1.10906982421875,1,0.010723267681896686554,0,0.64846432209014892578,0.80000000000000004441
1711378036.6868093014,1.1091047525405883789,1,0.011053245514631271362,0,0.64885926246643066406,0.80000000000000004441
1711378036.7374153137,1.1094601154327392578,1,0.011994744651019573212,0,0.65014398097991943359,0.80000000000000004441
1711378036.7879340649,1.1095926761627197266,1,0.012390685267746448517,0,0.65072345733642578125,0.80000000000000004441
1711378036.8385298252,1.1096837520599365234,1,0.013066949322819709778,0,0.65164715051651000977,0.80000000000000004441
1711378036.8891553879,1.1097676753997802734,1,0.013244508765637874603,0,0.6519031524658203125,0.80000000000000004441
1711378036.9397602081,1.1100776195526123047,1,0.013992303982377052307,0,0.65260618925094604492,0.80000000000000004441
1711378036.99031353,1.1105591058731079102,1,0.015356957912445068359,0,0.65378224849700927734,0.80000000000000004441
1711378037.0408678055,1.1108133792877197266,1,0.016076134517788887024,0,0.65432441234588623047,0.80000000000000004441
1711378037.0915112495,1.1112216711044311523,1,0.017698017880320549011,0,0.6552225947380065918,0.80000000000000004441
1711378037.1420300007,1.1113083362579345703,1,0.01857833564281463623,0,0.6558030247688293457,0.80000000000000004441
1711378037.1925494671,1.1114232540130615234,1,0.020170103758573532104,0,0.65652334690093994141,0.80000000000000004441
1711378037.2430689335,1.1113641262054443359,1,0.021080359816551208496,0,0.65691810846328735352,0.80000000000000004441
1711378037.2936170101,1.1110655069351196289,1,0.022838259115815162659,0,0.65733706951141357422,0.80000000000000004441
1711378037.344148159,1.110808253288269043,1,0.023698773235082626343,0,0.65756231546401977539,0.80000000000000004441
1711378037.3947048187,1.1103683710098266602,1,0.025391025468707084656,0,0.65774077177047729492,0.80000000000000004441
1711378037.4452486038,1.1099551916122436523,1,0.026065684854984283447,0,0.65774875879287719727,0.80000000000000004441
1711378037.4957954884,1.1089049577713012695,1,0.027501920238137245178,0,0.65754914283752441406,0.80000000000000004441
1711378037.5462968349,1.1085091829299926758,1,0.027996748685836791992,0,0.65738034248352050781,0.80000000000000004441
1711378037.5968370438,1.1070014238357543945,1,0.029120234772562980652,0,0.65678542852401733398,0.80000000000000004441
1711378037.6473708153,1.1062443256378173828,1,0.029522147029638290405,0,0.65643680095672607422,0.80000000000000004441
1711378167.4716181755,0.083101481199264526367,1,-0.2137120664119720459,0,1.0170205831527709961,0.80000000000000004441
1711378167.5221817493,0.085727699100971221924,1,-0.22105921804904937744,0,0.97127175331115722656,0.80000000000000004441
1711378167.5726838112,0.088536888360977172852,1,-0.22942829132080078125,0,0.92471975088119506836,0.80000000000000004441
1711378167.6231813431,0.090672068297863006592,1,-0.23360323905944824219,0,0.90166491270065307617,0.80000000000000004441
1711378167.6736955643,0.098754718899726867676,1,-0.24154034256935119629,0,0.85417461395263671875,0.80000000000000004441
1711378167.7242536545,0.10181678086519241333,1,-0.24418129026889801025,0,0.83841866254806518555,0.80000000000000004441
1711378167.7747862339,0.11341168731451034546,1,-0.25181913375854492188,0,0.79236423969268798828,0.80000000000000004441
1711378167.8253085613,0.12070946395397186279,1,-0.25525033473968505859,0,0.77120435237884521484,0.80000000000000004441
1711378167.8758420944,0.13983255624771118164,1,-0.26057893037796020508,0,0.73126822710037231445,0.80000000000000004441
1711378167.9263842106,0.15116178989410400391,1,-0.26266178488731384277,0,0.71336066722869873047,0.80000000000000004441
1711378167.9769253731,0.1728146672248840332,1,-0.2653935849666595459,0,0.68545502424240112305,0.80000000000000004441
1711378168.0274908543,0.19259184598922729492,1,-0.26701465249061584473,0,0.66567647457122802734,0.80000000000000004441
1711378168.077994585,0.22036089003086090088,1,-0.26818385720252990723,0,0.64346408843994140625,0.80000000000000004441
1711378168.1285681725,0.25723487138748168945,1,-0.26847565174102783203,0,0.62111121416091918945,0.80000000000000004441
1711378168.1790904999,0.27639213204383850098,1,-0.26809546351432800293,0,0.61150878667831420898,0.80000000000000004441
1711378168.2296559811,0.31125527620315551758,1,-0.26671242713928222656,0,0.59711515903472900391,0.80000000000000004441
1711378168.280166626,0.33239498734474182129,1,-0.26553654670715332031,0,0.59005969762802124023,0.80000000000000004441
1711378168.3306555748,0.3760814368724822998,1,-0.26241728663444519043,0,0.57775551080703735352,0.80000000000000004441
1711378168.3811941147,0.39853298664093017578,1,-0.26054787635803222656,0,0.57259851694107055664,0.80000000000000004441
1711378168.4318058491,0.44335079193115234375,1,-0.25635313987731933594,0,0.56414103507995605469,0.80000000000000004441
1711378168.48229146,0.46555018424987792969,1,-0.25386497378349304199,0,0.56110411882400512695,0.80000000000000004441
1711378168.5328023434,0.50379049777984619141,1,-0.24910692870616912842,0,0.55670148134231567383,0.80000000000000004441
1711378168.5832710266,0.52580565214157104492,1,-0.24613429605960845947,0,0.55486649274826049805,0.80000000000000004441
1711378168.6337487698,0.56990331411361694336,1,-0.23964352905750274658,0,0.55214971303939819336,0.80000000000000004441
1711378168.6842463017,0.59090101718902587891,1,-0.23630857467651367188,0,0.55148267745971679688,0.80000000000000004441
1711378168.7347671986,0.63184958696365356445,1,-0.22931592166423797607,0,0.55086553096771240234,0.80000000000000004441
1711378168.7853815556,0.65114432573318481445,1,-0.2256800234317779541,0,0.55096095800399780273,0.80000000000000004441
1711378168.8359253407,0.68245321512222290039,1,-0.2194121628999710083,0,0.55139315128326416016,0.80000000000000004441
1711378168.8864781857,0.70067805051803588867,1,-0.21545022726058959961,0,0.55204528570175170898,0.80000000000000004441
1711378168.9370472431,0.73609697818756103516,1,-0.20637628436088562012,0,0.55494076013565063477,0.80000000000000004441
1711378168.987634182,0.7501824498176574707,1,-0.20204617083072662354,0,0.55652177333831787109,0.80000000000000004441
1711378169.0381684303,0.77905535697937011719,1,-0.19273522496223449707,0,0.55915111303329467773,0.80000000000000004441
1711378169.0890095234,0.79200738668441772461,1,-0.18823471665382385254,0,0.56034880876541137695,0.80000000000000004441
1711378169.1396942139,0.81636577844619750977,1,-0.17961572110652923584,0,0.56192761659622192383,0.80000000000000004441
1711378169.1901977062,0.82737803459167480469,1,-0.17536665499210357666,0,0.56248068809509277344,0.80000000000000004441
1711378169.2406182289,0.84289622306823730469,1,-0.16879129409790039062,0,0.56296163797378540039,0.80000000000000004441
1711378169.2910368443,0.85174375772476196289,1,-0.16486388444900512695,0,0.56299006938934326172,0.80000000000000004441
1711378169.3415248394,0.86700803041458129883,1,-0.15770813822746276855,0,0.56272757053375244141,0.80000000000000004441
1711378169.3920238018,0.87375080585479736328,1,-0.15433633327484130859,0,0.56233388185501098633,0.80000000000000004441
1711378169.4425597191,0.88354510068893432617,1,-0.14867439866065979004,0,0.56072461605072021484,0.80000000000000004441
1711378169.4930436611,0.88875138759613037109,1,-0.14557392895221710205,0,0.55946642160415649414,0.80000000000000004441
1711378169.5436005592,0.89756816625595092773,1,-0.13982442021369934082,0,0.55718082189559936523,0.80000000000000004441
1711378169.5941226482,0.9000244140625,1,-0.13802409172058105469,0,0.55633944272994995117,0.80000000000000004441
1711378169.6446502209,0.90614658594131469727,1,-0.13277456164360046387,0,0.55329132080078125,0.80000000000000004441
1711378169.6951892376,0.91028201580047607422,1,-0.12839309871196746826,0,0.5498714447021484375,0.80000000000000004441
1711378169.7457237244,0.91173386573791503906,1,-0.12659054994583129883,0,0.54808223247528076172,0.80000000000000004441
1711378169.7963085175,0.91347175836563110352,1,-0.1237511858344078064,0,0.54501479864120483398,0.80000000000000004441
1711378169.846927166,0.91447114944458007812,1,-0.12230052798986434937,0,0.54320490360260009766,0.80000000000000004441
1711378169.8974633217,0.91626888513565063477,1,-0.11999057233333587646,0,0.5399875640869140625,0.80000000000000004441
1711378169.9479870796,0.91728866100311279297,1,-0.11899076402187347412,0,0.53863739967346191406,0.80000000000000004441
1711378169.998609066,0.91920393705368041992,1,-0.11742733418941497803,0,0.53606599569320678711,0.80000000000000004441
1711378170.0490746498,0.92059850692749023438,1,-0.11670564860105514526,0,0.5349782109260559082,0.80000000000000004441
1711378170.0995600224,0.92302429676055908203,1,-0.11593054234981536865,0,0.53347939252853393555,0.80000000000000004441
1711378170.1499884129,0.92453914880752563477,1,-0.11551583558320999146,0,0.53274875879287719727,0.80000000000000004441
1711378170.2005472183,0.92832177877426147461,1,-0.11496385186910629272,0,0.53176355361938476562,0.80000000000000004441
1711378170.2510774136,0.93052452802658081055,1,-0.11494719237089157104,0,0.5314127802848815918,0.80000000000000004441
1711378170.3019154072,0.9357045292854309082,1,-0.11485484987497329712,0,0.53128248453140258789,0.80000000000000004441
1711378170.3524794579,0.93749600648880004883,1,-0.11481521278619766235,0,0.53131365776062011719,0.80000000000000004441
1711378170.402974844,0.94457936286926269531,1,-0.11458747833967208862,0,0.53174895048141479492,0.80000000000000004441
1711378170.453359127,0.94665801525115966797,1,-0.11443078517913818359,0,0.53192359209060668945,0.80000000000000004441
1711378170.5037896633,0.95339399576187133789,1,-0.11388579756021499634,0,0.53257721662521362305,0.80000000000000004441
1711378170.5543327332,0.95684105157852172852,1,-0.11356849968433380127,0,0.53287589550018310547,0.80000000000000004441
1711378170.6049079895,0.96392101049423217773,1,-0.11283013224601745605,0,0.53350585699081420898,0.80000000000000004441
1711378170.655431509,0.96644455194473266602,1,-0.11264824867248535156,0,0.53367596864700317383,0.80000000000000004441
1711378170.7059650421,0.97338283061981201172,1,-0.11155532300472259521,0,0.5340035557746887207,0.80000000000000004441
1711378170.7564861774,0.97718727588653564453,1,-0.11095085740089416504,0,0.53446459770202636719,0.80000000000000004441
1711378170.8070549965,0.98441219329833984375,1,-0.10950546711683273315,0,0.53520417213439941406,0.80000000000000004441
1711378170.8576302528,0.98812556266784667969,1,-0.10874655842781066895,0,0.5356159210205078125,0.80000000000000004441
1711378170.9080646038,0.99457192420959472656,1,-0.10759728401899337769,0,0.5365098118782043457,0.80000000000000004441
1711378170.9585433006,0.99848043918609619141,1,-0.10677079111337661743,0,0.53722029924392700195,0.80000000000000004441
1711378171.0090744495,1.0058575868606567383,1,-0.10456217080354690552,0,0.53862363100051879883,0.80000000000000004441
1711378171.0595316887,1.009520411491394043,1,-0.10325159132480621338,0,0.53947591781616210938,0.80000000000000004441
1711378171.1100502014,1.0168006420135498047,1,-0.10059314966201782227,0,0.54122364521026611328,0.80000000000000004441
1711378171.1606621742,1.0203330516815185547,1,-0.099323816597461700439,0,0.54215973615646362305,0.80000000000000004441
1711378171.2111670971,1.0273634195327758789,1,-0.096797727048397064209,0,0.54399007558822631836,0.80000000000000004441
1711378171.2616424561,1.0331119298934936523,1,-0.094542957842350006104,0,0.54570174217224121094,0.80000000000000004441
1711378171.3121025562,1.0364668369293212891,1,-0.093312442302703857422,0,0.54665529727935791016,0.80000000000000004441
1711378171.3625512123,1.0429661273956298828,1,-0.09105265885591506958,0,0.5483347773551940918,0.80000000000000004441
1711378171.4130096436,1.0461744070053100586,1,-0.090003252029418945312,0,0.54920661449432373047,0.80000000000000004441
1711378171.4635229111,1.0526887178421020508,1,-0.087873525917530059814,0,0.55130791664123535156,0.80000000000000004441
1711378171.5140953064,1.0560647249221801758,1,-0.086961559951305389404,0,0.55277407169342041016,0.80000000000000004441
1711378171.5646600723,1.0612971782684326172,1,-0.08569692075252532959,0,0.55508095026016235352,0.80000000000000004441
1711378171.6151959896,1.0656313896179199219,1,-0.084657728672027587891,0,0.55717283487319946289,0.80000000000000004441
1711378171.6657428741,1.0705215930938720703,1,-0.083647049963474273682,0,0.55926555395126342773,0.80000000000000004441
1711378171.7162725925,1.0733506679534912109,1,-0.083056129515171051025,0,0.56047451496124267578,0.80000000000000004441
1711378171.7668731213,1.0788375139236450195,1,-0.082069449126720428467,0,0.56266605854034423828,0.80000000000000004441
1711378171.8173882961,1.0812809467315673828,1,-0.081417664885520935059,0,0.56359601020812988281,0.80000000000000004441
1711378171.867857933,1.0850985050201416016,1,-0.080415442585945129395,0,0.56534224748611450195,0.80000000000000004441
1711378171.9184968472,1.0871194601058959961,1,-0.079971477389335632324,0,0.56627219915390014648,0.80000000000000004441
1711378171.968978405,1.0909221172332763672,1,-0.079365544021129608154,0,0.56813210248947143555,0.80000000000000004441
1711378172.0195987225,1.0926008224487304688,1,-0.079343616962432861328,0,0.56883639097213745117,0.80000000000000004441
1711378172.0702147484,1.0956587791442871094,1,-0.079493738710880279541,0,0.57011574506759643555,0.80000000000000004441
1711378172.1208810806,1.0972000360488891602,1,-0.07973244786262512207,0,0.57087546586990356445,0.80000000000000004441
1711378172.1716718674,1.0993337631225585938,1,-0.080394014716148376465,0,0.57176530361175537109,0.80000000000000004441
1711378172.2225515842,1.1005854606628417969,1,-0.081147834658622741699,0,0.57226979732513427734,0.80000000000000004441
1711378172.2731323242,1.1012939214706420898,1,-0.082469768822193145752,0,0.57240462303161621094,0.80000000000000004441
1711378172.3237028122,1.1014598608016967773,1,-0.083394199609756469727,0,0.57231873273849487305,0.80000000000000004441
1711378172.3742492199,1.1014852523803710938,1,-0.085271894931793212891,0,0.57237857580184936523,0.80000000000000004441
1711378172.4247951508,1.1010870933532714844,1,-0.08639656752347946167,0,0.57226026058197021484,0.80000000000000004441
1711378172.4753065109,1.1000239849090576172,1,-0.088613629341125488281,0,0.5716120600700378418,0.80000000000000004441
1711378172.5258555412,1.0991659164428710938,1,-0.090001210570335388184,0,0.57110440731048583984,0.80000000000000004441
1711378172.576394558,1.0970102548599243164,1,-0.093021050095558166504,0,0.57027232646942138672,0.80000000000000004441
1711378172.6269848347,1.0957303047180175781,1,-0.094701983034610748291,0,0.56985366344451904297,0.80000000000000004441
1711378172.6775197983,1.0930303335189819336,1,-0.098223648965358734131,0,0.56889808177947998047,0.80000000000000004441
1711378172.7280240059,1.0915676355361938477,1,-0.10004670172929763794,0,0.56839895248413085938,0.80000000000000004441
1711378172.7785668373,1.0892581939697265625,1,-0.10332403331995010376,0,0.56756752729415893555,0.80000000000000004441
1711378172.8291897774,1.0862629413604736328,1,-0.10724317282438278198,0,0.56667214632034301758,0.80000000000000004441
1711378172.879793644,1.0846087932586669922,1,-0.10918250679969787598,0,0.56603300571441650391,0.80000000000000004441
1711378172.9302809238,1.0811551809310913086,1,-0.11290942877531051636,0,0.56507343053817749023,0.80000000000000004441
1711378172.9808030128,1.0793864727020263672,1,-0.11470740288496017456,0,0.5646165013313293457,0.80000000000000004441
1711378173.0314228535,1.0757635831832885742,1,-0.11813762784004211426,0,0.5634905695915222168,0.80000000000000004441
1711378173.081966877,1.0746463537216186523,1,-0.11940121650695800781,0,0.56317538022994995117,0.80000000000000004441
1711378173.1325359344,1.0712909698486328125,1,-0.12294823676347732544,0,0.56251549720764160156,0.80000000000000004441
1711378173.1831080914,1.0695434808731079102,1,-0.12464580684900283813,0,0.56221795082092285156,0.80000000000000004441
1711378173.2336816788,1.0659531354904174805,1,-0.12802559137344360352,0,0.56160789728164672852,0.80000000000000004441
1711378173.2842614651,1.0648019313812255859,1,-0.12915438413619995117,0,0.56141424179077148438,0.80000000000000004441
1711378173.3348429203,1.0611482858657836914,1,-0.13237334787845611572,0,0.56086045503616333008,0.80000000000000004441
1711378173.3854091167,1.0591692924499511719,1,-0.1338376849889755249,0,0.56083565950393676758,0.80000000000000004441
1711378173.4359745979,1.0558838844299316406,1,-0.13601630926132202148,0,0.56171441078186035156,0.80000000000000004441
1711378173.486531496,1.0543655157089233398,1,-0.13697946071624755859,0,0.56237238645553588867,0.80000000000000004441
1711378173.5370900631,1.0516910552978515625,1,-0.13812538981437683105,0,0.56417608261108398438,0.80000000000000004441
1711378173.5875964165,1.0509006977081298828,1,-0.13825121521949768066,0,0.56494116783142089844,0.80000000000000004441
1711378173.6380493641,1.0487804412841796875,1,-0.13816441595554351807,0,0.5675290226936340332,0.80000000000000004441
1711378173.6885077953,1.0477006435394287109,1,-0.1379012763500213623,0,0.56912493705749511719,0.80000000000000004441
1711378173.7389678955,1.0463870763778686523,1,-0.13652734458446502686,0,0.57263410091400146484,0.80000000000000004441
1711378173.7895209789,1.0459808111190795898,1,-0.13562645018100738525,0,0.5745868682861328125,0.80000000000000004441
1711378173.8399586678,1.0458185672760009766,1,-0.1329043656587600708,0,0.57892954349517822266,0.80000000000000004441
1711378173.8906567097,1.0457010269165039062,1,-0.13145487010478973389,0,0.58105939626693725586,0.80000000000000004441
1711378173.9415841103,1.0457715988159179688,1,-0.12864339351654052734,0,0.5844733119010925293,0.80000000000000004441
1711378173.9920387268,1.0459525585174560547,1,-0.12677696347236633301,0,0.58662164211273193359,0.80000000000000004441
1711378174.0425848961,1.0466761589050292969,1,-0.12274692952632904053,0,0.59068495035171508789,0.80000000000000004441
1711378174.0930461884,1.0470355749130249023,1,-0.12063391506671905518,0,0.59263271093368530273,0.80000000000000004441
1711378174.1438143253,1.0478583574295043945,1,-0.11630880087614059448,0,0.5960146784782409668,0.80000000000000004441
1711378174.1942958832,1.0482769012451171875,1,-0.11418569087982177734,0,0.59737884998321533203,0.80000000000000004441
1711378174.2448086739,1.0490570068359375,1,-0.11045564711093902588,0,0.59962534904479980469,0.80000000000000004441
1711378174.2953355312,1.0496363639831542969,1,-0.10828913003206253052,0,0.60087555646896362305,0.80000000000000004441
1711378174.3458402157,1.0503170490264892578,1,-0.10400880128145217896,0,0.6028105616569519043,0.80000000000000004441
1711378174.3966898918,1.0510396957397460938,1,-0.09961500018835067749,0,0.60468471050262451172,0.80000000000000004441
1711378174.447193861,1.0511888265609741211,1,-0.097535870969295501709,0,0.6054732203483581543,0.80000000000000004441
1711378174.4977362156,1.0512983798980712891,1,-0.095544785261154174805,0,0.60614913702011108398,0.80000000000000004441
1711378174.5482869148,1.0511102676391601562,1,-0.092264719307422637939,0,0.60696262121200561523,0.80000000000000004441
1711378174.5988512039,1.0507481098175048828,1,-0.088460132479667663574,0,0.60775959491729736328,0.80000000000000004441
1711378174.6494061947,1.0505235195159912109,1,-0.086686693131923675537,0,0.6080379486083984375,0.80000000000000004441
1711378174.6999771595,1.0501775741577148438,1,-0.083325333893299102783,0,0.60864710807800292969,0.80000000000000004441
1711378174.7505214214,1.0499720573425292969,1,-0.081757828593254089355,0,0.6088606715202331543,0.80000000000000004441
1711378174.8011016846,1.0495040416717529297,1,-0.079192072153091430664,0,0.60913825035095214844,0.80000000000000004441
1711378174.8517627716,1.0489963293075561523,1,-0.077661976218223571777,0,0.60918414592742919922,0.80000000000000004441
1711378174.9023475647,1.0476145744323730469,1,-0.074656896293163299561,0,0.6091836094856262207,0.80000000000000004441
1711378174.9528942108,1.046742558479309082,1,-0.073175475001335144043,0,0.60896170139312744141,0.80000000000000004441
1711378175.0035276413,1.0452246665954589844,1,-0.070428736507892608643,0,0.60856288671493530273,0.80000000000000004441
1711378175.0540785789,1.0443460941314697266,1,-0.069177225232124328613,0,0.60832095146179199219,0.80000000000000004441
1711378175.1046669483,1.042780756950378418,1,-0.066981233656406402588,0,0.60787421464920043945,0.80000000000000004441
1711378175.1552307606,1.0422743558883666992,1,-0.0662137642502784729,0,0.60776102542877197266,0.80000000000000004441
1711378175.2058429718,1.0412077903747558594,1,-0.063694424927234649658,0,0.60813468694686889648,0.80000000000000004441
1711378175.2563686371,1.0406159162521362305,1,-0.06271095573902130127,0,0.60818052291870117188,0.80000000000000004441
1711378175.3069605827,1.0394709110260009766,1,-0.061161983758211135864,0,0.60823160409927368164,0.80000000000000004441
1711378175.3575923443,1.039208531379699707,1,-0.060502942651510238647,0,0.60850036144256591797,0.80000000000000004441
1711378175.4081268311,1.0386720895767211914,1,-0.058646775782108306885,0,0.60951834917068481445,0.80000000000000004441
1711378175.4586844444,1.0385228395462036133,1,-0.057864308357238769531,0,0.61010134220123291016,0.80000000000000004441
1711378175.509251833,1.0378444194793701172,1,-0.05672548338770866394,0,0.61085909605026245117,0.80000000000000004441
1711378175.5598161221,1.0370118618011474609,1,-0.056115742772817611694,0,0.61141717433929443359,0.80000000000000004441
1711378175.6103634834,1.0367456674575805664,1,-0.055878646671772003174,0,0.61189216375350952148,0.80000000000000004441
1711378175.6608757973,1.0363271236419677734,1,-0.055718217045068740845,0,0.61267614364624023438,0.80000000000000004441
1711378175.7115108967,1.0361278057098388672,1,-0.055782437324523925781,0,0.61319553852081298828,0.80000000000000004441
1711378175.7620203495,1.0359641313552856445,1,-0.056060224771499633789,0,0.61452120542526245117,0.80000000000000004441
1711378175.8124833107,1.0359578132629394531,1,-0.056277483701705932617,0,0.6151523590087890625,0.80000000000000004441
1711378175.8629171848,1.0357452630996704102,1,-0.05680086091160774231,0,0.6162789463996887207,0.80000000000000004441
1711378175.9133872986,1.035529017448425293,1,-0.05720000341534614563,0,0.6166636347770690918,0.80000000000000004441
1711378175.9640984535,1.0352987051010131836,1,-0.05805362015962600708,0,0.61722534894943237305,0.80000000000000004441
1711378176.0145685673,1.0352497100830078125,1,-0.058870270848274230957,0,0.61776190996170043945,0.80000000000000004441
1711378176.0650911331,1.0351864099502563477,1,-0.060076471418142318726,0,0.6183929443359375,0.80000000000000004441
1711378176.1156275272,1.0352028608322143555,1,-0.060856699943542480469,0,0.61871552467346191406,0.80000000000000004441
1711378176.1663250923,1.0353399515151977539,1,-0.062562882900238037109,0,0.61926704645156860352,0.80000000000000004441
1711378176.2168524265,1.035465240478515625,1,-0.063461467623710632324,0,0.61938488483428955078,0.80000000000000004441
1711378176.2675302029,1.0353156328201293945,1,-0.065181314945220947266,0,0.61933124065399169922,0.80000000000000004441
1711378176.3180203438,1.0353853702545166016,1,-0.065834708511829376221,0,0.61926358938217163086,0.80000000000000004441
1711378176.3684990406,1.0354360342025756836,1,-0.067671738564968109131,0,0.61914402246475219727,0.80000000000000004441
1711378176.4189529419,1.0355008840560913086,1,-0.068807080388069152832,0,0.61894357204437255859,0.80000000000000004441
1711378176.4693772793,1.0355446338653564453,1,-0.070781126618385314941,0,0.61871969699859619141,0.80000000000000004441
1711378176.5198230743,1.035800933837890625,1,-0.071564838290214538574,0,0.61885875463485717773,0.80000000000000004441
1711378176.5702769756,1.0359842777252197266,1,-0.072929926216602325439,0,0.6191189885139465332,0.80000000000000004441
1711378176.6208295822,1.0360648632049560547,1,-0.074003197252750396729,0,0.61922180652618408203,0.80000000000000004441
1711378176.6712965965,1.0362478494644165039,1,-0.075325749814510345459,0,0.61955440044403076172,0.80000000000000004441
1711378176.7217328548,1.0364540815353393555,1,-0.076027445495128631592,0,0.61997854709625244141,0.80000000000000004441
1711378176.7721889019,1.0370628833770751953,1,-0.077049396932125091553,0,0.62120008468627929688,0.80000000000000004441
1711378176.8226208687,1.0372704267501831055,1,-0.077529616653919219971,0,0.62178498506546020508,0.80000000000000004441
1711378176.8730735779,1.0381399393081665039,1,-0.077927455306053161621,0,0.62337476015090942383,0.80000000000000004441
1711378176.9243013859,1.0389542579650878906,1,-0.078086309134960174561,0,0.62463474273681640625,0.80000000000000004441
1711378176.9748740196,1.0398162603378295898,1,-0.078069709241390228271,0,0.62626254558563232422,0.80000000000000004441
1711378177.0254559517,1.040402531623840332,1,-0.077994473278522491455,0,0.62728941440582275391,0.80000000000000004441
1711378177.0760743618,1.0418492555618286133,1,-0.07767737656831741333,0,0.62921643257141113281,0.80000000000000004441
1711378177.1266515255,1.042506098747253418,1,-0.077405795454978942871,0,0.63003194332122802734,0.80000000000000004441
1711378177.1772563457,1.0435749292373657227,1,-0.076808266341686248779,0,0.63133925199508666992,0.80000000000000004441
1711378177.2278285027,1.0447857379913330078,1,-0.075625531375408172607,0,0.63300460577011108398,0.80000000000000004441
1711378177.278362751,1.045332789421081543,1,-0.074691623449325561523,0,0.63398069143295288086,0.80000000000000004441
1711378177.3289735317,1.0466716289520263672,1,-0.072226807475090026855,0,0.63620996475219726562,0.80000000000000004441
