1716388534.5848960876,-0.92811155319213867188,-1,-0.15693400800228118896,0,0.87373739480972290039,1
1716388534.6353707314,-0.9259560704231262207,-1,-0.15472739934921264648,0,0.87388825416564941406,1
1716388534.6860158443,-0.924678802490234375,-1,-0.15344102680683135986,0,0.87445670366287231445,1
1716388534.7365226746,-0.92362713813781738281,-1,-0.15216104686260223389,0,0.87512964010238647461,1
1716388534.7871193886,-0.92377161979675292969,-1,-0.15009129047393798828,0,0.87641984224319458008,1
1716388534.8377118111,-0.92377477884292602539,-1,-0.1494188159704208374,0,0.87722665071487426758,1
1716388534.888374567,-0.92436796426773071289,-1,-0.14845964312553405762,0,0.87961518764495849609,1
1716388534.9391043186,-0.9253978729248046875,-1,-0.14704865217208862305,0,0.88116925954818725586,1
1716388534.9897222519,-0.92802083492279052734,-1,-0.14527079463005065918,0,0.8838570713996887207,1
1716388535.040304184,-0.9305407404899597168,-1,-0.14396296441555023193,0,0.88611435890197753906,1
1716388535.090862751,-0.93274617195129394531,-1,-0.14283548295497894287,0,0.88796210289001464844,1
1716388535.1414129734,-0.93547064065933227539,-1,-0.14132682979106903076,0,0.88965147733688354492,1
1716388535.1919775009,-0.93782329559326171875,-1,-0.14013032615184783936,0,0.89094942808151245117,1
1716388535.2425708771,-0.94036579132080078125,-1,-0.13821624219417572021,0,0.89198768138885498047,1
1716388535.2931277752,-0.94364619255065917969,-1,-0.13559542596340179443,0,0.89288568496704101562,1
1716388535.3436954021,-0.94647085666656494141,-1,-0.1334966123104095459,0,0.89329892396926879883,1
1716388535.3942573071,-0.94957256317138671875,-1,-0.13146600127220153809,0,0.89393216371536254883,1
1716388535.4448142052,-0.9527123570442199707,-1,-0.12991057336330413818,0,0.89419013261795043945,1
1716388535.4954063892,-0.95504617691040039062,-1,-0.12837474048137664795,0,0.89409857988357543945,1
1716388535.5459897518,-0.95872437953948974609,-1,-0.12682747840881347656,0,0.89505761861801147461,1
1716388535.5965631008,-0.96178716421127319336,-1,-0.12546241283416748047,0,0.89585417509078979492,1
1716388535.6471457481,-0.96498578786849975586,-1,-0.12371502071619033813,0,0.89672887325286865234,1
1716388535.6978693008,-0.96834450960159301758,-1,-0.1223807409405708313,0,0.89807677268981933594,1
1716388535.7484841347,-0.9712263941764831543,-1,-0.12074497342109680176,0,0.89919710159301757812,1
1716388535.7992291451,-0.97488737106323242188,-1,-0.11882396787405014038,0,0.90033298730850219727,1
1716388535.8498048782,-0.97775423526763916016,-1,-0.11725887656211853027,0,0.90132796764373779297,1
1716388535.9004230499,-0.98079955577850341797,-1,-0.1158942878246307373,0,0.90273416042327880859,1
1716388535.9510352612,-0.9852244257926940918,-1,-0.11314231902360916138,0,0.90430855751037597656,1
1716388536.0016598701,-0.98841488361358642578,-1,-0.1106889769434928894,0,0.90492588281631469727,1
1716388536.0523262024,-0.99159437417984008789,-1,-0.10718671232461929321,0,0.90491527318954467773,1
1716388536.1029942036,-0.99379301071166992188,-1,-0.10432666540145874023,0,0.90463465452194213867,1
1716388536.1536631584,-0.99589407444000244141,-1,-0.10096784681081771851,0,0.90394246578216552734,1
1716388536.2042274475,-0.99752837419509887695,-1,-0.09694175422191619873,0,0.90237981081008911133,1
1716388536.2547984123,-0.99815744161605834961,-1,-0.093015000224113464355,0,0.90066725015640258789,1
1716388536.3053958416,-0.99866884946823120117,-1,-0.087927110493183135986,0,0.89774167537689208984,1
1716388536.3559222221,-0.99902421236038208008,-1,-0.082983061671257019043,0,0.89507496356964111328,1
1716388536.4064769745,-1.0002472400665283203,-1,-0.077247627079486846924,0,0.89273124933242797852,1
1716388536.4570121765,-1.0012987852096557617,-1,-0.070638619363307952881,0,0.88995546102523803711,1
1716388536.5076403618,-1.0014817714691162109,-1,-0.065750613808631896973,0,0.88727515935897827148,1
1716388536.5583455563,-1.0018504858016967773,-1,-0.06060818210244178772,0,0.88503408432006835938,1
1716388536.6089272499,-1.0016541481018066406,-1,-0.056249212473630905151,0,0.88284730911254882812,1
1716388536.6597552299,-1.0012586116790771484,-1,-0.050703290849924087524,0,0.88009095191955566406,1
1716388536.7103452682,-1.0009694099426269531,-1,-0.045149758458137512207,0,0.87760943174362182617,1
1716388536.7620561123,-1.000691533088684082,-1,-0.042245615273714065552,0,0.87668609619140625,1
1716388536.8127024174,-1.0002089738845825195,-1,-0.037960678339004516602,0,0.87605053186416625977,1
1716388536.8632919788,-0.99940484762191772461,-1,-0.033638134598731994629,0,0.87580716609954833984,1
1716388536.9138855934,-0.99855172634124755859,-1,-0.030476501211524009705,0,0.87591028213500976562,1
1716388536.9644730091,-0.99727529287338256836,-1,-0.027746040374040603638,0,0.87587016820907592773,1
1716388537.0150666237,-0.99557018280029296875,-1,-0.02399740368127822876,0,0.87610614299774169922,1
1716388537.0656607151,-0.99372160434722900391,-1,-0.021186681464314460754,0,0.87657022476196289062,1
1716388537.116216898,-0.99209809303283691406,-1,-0.018541675060987472534,0,0.87736392021179199219,1
1716388537.1668379307,-0.99016737937927246094,-1,-0.015862375497817993164,0,0.87950098514556884766,1
1716388537.2174258232,-0.98849821090698242188,-1,-0.013524049893021583557,0,0.88170647621154785156,1
1716388537.2680015564,-0.98733800649642944336,-1,-0.010426155291497707367,0,0.8848412632942199707,1
1716388537.3186273575,-0.98574835062026977539,-1,-0.0079584866762161254883,0,0.88672161102294921875,1
1716388537.3693306446,-0.98447579145431518555,-1,-0.006263788323849439621,0,0.88918465375900268555,1
1716388537.419901371,-0.98336338996887207031,-1,-0.0042329342104494571686,0,0.89229154586791992188,1
1716388537.4704797268,-0.98262602090835571289,-1,-0.0034279059618711471558,0,0.89497113227844238281,1
1716388537.5210468769,-0.98161017894744873047,-1,-0.003615395398810505867,0,0.8981907963752746582,1
1716388537.5716197491,-0.98134988546371459961,-1,-0.0035693778190761804581,0,0.90075343847274780273,1
1716388537.6222271919,-0.98175233602523803711,-1,-0.0048715900629758834839,0,0.90385615825653076172,1
1716388537.6728162766,-0.98212140798568725586,-1,-0.006441768258810043335,0,0.90660583972930908203,1
1716388537.723503828,-0.98305362462997436523,-1,-0.0084659969434142112732,0,0.90958744287490844727,1
1716388537.7741956711,-0.98351460695266723633,-1,-0.01103447936475276947,0,0.91168969869613647461,1
1716388537.824672699,-0.98435670137405395508,-1,-0.014468041248619556427,0,0.91343367099761962891,1
1716388537.8752326965,-0.98524171113967895508,-1,-0.017573235556483268738,0,0.91428637504577636719,1
1716388537.9257769585,-0.98577159643173217773,-1,-0.021644841879606246948,0,0.91504383087158203125,1
1716388537.9763271809,-0.98688477277755737305,-1,-0.026906155049800872803,0,0.91580116748809814453,1
1716388538.0267910957,-0.98758208751678466797,-1,-0.032114092260599136353,0,0.91566091775894165039,1
1716388538.0771911144,-0.98787760734558105469,-1,-0.036263700574636459351,0,0.91520851850509643555,1
1716388538.1276443005,-0.98796689510345458984,-1,-0.041242554783821105957,0,0.91446518898010253906,1
1716388538.1781089306,-0.98781913518905639648,-1,-0.04609220847487449646,0,0.91359597444534301758,1
1716388538.2286720276,-0.98669278621673583984,-1,-0.052774980664253234863,0,0.91267454624176025391,1
1716388538.2796609402,-0.98519444465637207031,-1,-0.057604406028985977173,0,0.91210192441940307617,1
1716388538.3302371502,-0.98401671648025512695,-1,-0.062632888555526733398,0,0.9123675227165222168,1
1716388538.3807423115,-0.98210257291793823242,-1,-0.066515333950519561768,0,0.91192084550857543945,1
1716388538.4312813282,-0.97980642318725585938,-1,-0.069881379604339599609,0,0.91117626428604125977,1
1716388538.4818542004,-0.97665190696716308594,-1,-0.073518902063369750977,0,0.91044539213180541992,1
1716388538.532450676,-0.97382688522338867188,-1,-0.076538383960723876953,0,0.91020089387893676758,1
1716388538.5830354691,-0.96896845102310180664,-1,-0.079616054892539978027,0,0.9090798497200012207,1
1716388538.6335761547,-0.96468794345855712891,-1,-0.081672213971614837646,0,0.90751653909683227539,1
1716388538.6841769218,-0.96005874872207641602,-1,-0.083244867622852325439,0,0.90645313262939453125,1
1716388538.7348837852,-0.95430082082748413086,-1,-0.084095597267150878906,0,0.90535908937454223633,1
1716388538.785507679,-0.94914853572845458984,-1,-0.084627136588096618652,0,0.90439522266387939453,1
1716388538.8362090588,-0.94400644302368164062,-1,-0.084727317094802856445,0,0.90329033136367797852,1
1716388538.8868207932,-0.93790006637573242188,-1,-0.084647417068481445312,0,0.90200042724609375,1
1716388538.9374146461,-0.93290525674819946289,-1,-0.083911240100860595703,0,0.9004974365234375,1
1716388538.9880013466,-0.92642623186111450195,-1,-0.082997500896453857422,0,0.89788454771041870117,1
1716388539.0386018753,-0.9214795231819152832,-1,-0.081684045493602752686,0,0.89528334140777587891,1
1716388539.0892596245,-0.91533499956130981445,-1,-0.08112646639347076416,0,0.89108586311340332031,1
1716388539.1398255825,-0.91068345308303833008,-1,-0.080902613699436187744,0,0.88830626010894775391,1
1716388539.190382719,-0.90623396635055541992,-1,-0.080415807664394378662,0,0.88559937477111816406,1
1716388539.2409596443,-0.90064007043838500977,-1,-0.080008469521999359131,0,0.88205409049987792969,1
1716388539.2915210724,-0.89642196893692016602,-1,-0.079561643302440643311,0,0.87968742847442626953,1
1716388539.3421018124,-0.89272904396057128906,-1,-0.079113990068435668945,0,0.87773591279983520508,1
1716388539.3926615715,-0.88842797279357910156,-1,-0.078734286129474639893,0,0.87544548511505126953,1
1716388539.4432051182,-0.88565939664840698242,-1,-0.078501164913177490234,0,0.87408649921417236328,1
1716388539.4937644005,-0.88325113058090209961,-1,-0.078253068029880523682,0,0.8730220794677734375,1
1716388539.5443689823,-0.88090974092483520508,-1,-0.078562185168266296387,0,0.87204515933990478516,1
1716388539.5949862003,-0.87962055206298828125,-1,-0.078623808920383453369,0,0.87115573883056640625,1
1716388539.6455750465,-0.87847363948822021484,-1,-0.079080156981945037842,0,0.87027478218078613281,1
1716388539.6961867809,-0.87794667482376098633,-1,-0.079365439713001251221,0,0.86960130929946899414,1
1716388539.7468733788,-0.87805980443954467773,-1,-0.07988242805004119873,0,0.86913120746612548828,1
1716388539.7975580692,-0.87893348932266235352,-1,-0.080012507736682891846,0,0.86884135007858276367,1
1716388539.8481526375,-0.87984853982925415039,-1,-0.080938756465911865234,0,0.86884361505508422852,1
1716388539.8987503052,-0.88183116912841796875,-1,-0.082612097263336181641,0,0.86873555183410644531,1
1716388539.9495737553,-0.88369667530059814453,-1,-0.084255643188953399658,0,0.86873078346252441406,1
1716388540.0000841618,-0.88685041666030883789,-1,-0.085766673088073730469,0,0.86842459440231323242,1
1716388540.0506107807,-0.88980638980865478516,-1,-0.087839700281620025635,0,0.86846321821212768555,1
1716388540.10110116,-0.89349406957626342773,-1,-0.089740544557571411133,0,0.86840784549713134766,1
1716388540.1516394615,-0.89728522300720214844,-1,-0.090914987027645111084,0,0.86818212270736694336,1
1716388540.2022206783,-0.9029757380485534668,-1,-0.091780729591846466064,0,0.86798894405364990234,1
1716388540.25278759,-0.90728813409805297852,-1,-0.092394411563873291016,0,0.86728900671005249023,1
1716388540.3033437729,-0.91149765253067016602,-1,-0.093491658568382263184,0,0.86661839485168457031,1
1716388540.35389781,-0.91702258586883544922,-1,-0.092886559665203094482,0,0.86514765024185180664,1
1716388540.4044797421,-0.92146646976470947266,-1,-0.091889418661594390869,0,0.8639424443244934082,1
1716388540.455073595,-0.92619901895523071289,-1,-0.090435430407524108887,0,0.86324352025985717773,1
1716388540.5056495667,-0.93258577585220336914,-1,-0.087721541523933410645,0,0.86282044649124145508,1
1716388540.5562934875,-0.93803811073303222656,-1,-0.084699355065822601318,0,0.86313164234161376953,1
1716388540.6074724197,-0.94495117664337158203,-1,-0.080801777541637420654,0,0.86376577615737915039,1
1716388540.6580789089,-0.95020592212677001953,-1,-0.077283240854740142822,0,0.86412787437438964844,1
1716388540.7087044716,-0.9563490748405456543,-1,-0.074846640229225158691,0,0.86537212133407592773,1
1716388540.7593564987,-0.96114736795425415039,-1,-0.073233835399150848389,0,0.86675411462783813477,1
1716388540.809936285,-0.966388702392578125,-1,-0.072367534041404724121,0,0.86867195367813110352,1
1716388540.8605055809,-0.96998119354248046875,-1,-0.071511231362819671631,0,0.8700974583625793457,1
1716388540.9109971523,-0.97315227985382080078,-1,-0.070844575762748718262,0,0.87134629487991333008,1
1716388540.9614453316,-0.97560203075408935547,-1,-0.069860830903053283691,0,0.87201493978500366211,1
1716388541.0119178295,-0.97884768247604370117,-1,-0.067791208624839782715,0,0.87320369482040405273,1
1716388541.062431097,-0.98126089572906494141,-1,-0.06601543724536895752,0,0.87435907125473022461,1
1716388541.1130106449,-0.98277831077575683594,-1,-0.064782306551933288574,0,0.87536078691482543945,1
1716388541.1635985374,-0.98401045799255371094,-1,-0.062635689973831176758,0,0.87630867958068847656,1
1716388541.2141742706,-0.9849637150764465332,-1,-0.059828069061040878296,0,0.87687885761260986328,1
1716388541.2647488117,-0.98503875732421875,-1,-0.057416014373302459717,0,0.87711048126220703125,1
1716388541.315322876,-0.98519182205200195312,-1,-0.0547219105064868927,0,0.87767010927200317383,1
1716388541.3658773899,-0.98449617624282836914,-1,-0.053162086755037307739,0,0.87833589315414428711,1
1716388541.4164316654,-0.9829928278923034668,-1,-0.051211528480052947998,0,0.87895196676254272461,1
1716388541.4669950008,-0.98158508539199829102,-1,-0.050144203007221221924,0,0.87995481491088867188,1
1716388541.5175709724,-0.97927093505859375,-1,-0.049676567316055297852,0,0.88136023283004760742,1
1716388541.5681784153,-0.97761297225952148438,-1,-0.049804169684648513794,0,0.88289678096771240234,1
1716388541.6188161373,-0.97588843107223510742,-1,-0.050004370510578155518,0,0.88413178920745849609,1
1716388541.6694233418,-0.97371512651443481445,-1,-0.050116650760173797607,0,0.88526010513305664062,1
1716388541.7200090885,-0.97155600786209106445,-1,-0.051112636923789978027,0,0.88626694679260253906,1
1716388541.7706189156,-0.96944195032119750977,-1,-0.052323292940855026245,0,0.88758027553558349609,1
1716388541.8212146759,-0.96749168634414672852,-1,-0.053840115666389465332,0,0.88852101564407348633,1
1716388541.8718512058,-0.96647018194198608398,-1,-0.055511955171823501587,0,0.88985204696655273438,1
1716388541.9224495888,-0.9655449986457824707,-1,-0.057788472622632980347,0,0.89145737886428833008,1
1716388541.9730551243,-0.96533304452896118164,-1,-0.059958796948194503784,0,0.8931738734245300293,1
1716388542.0237081051,-0.96495860815048217773,-1,-0.062578596174716949463,0,0.89435088634490966797,1
1716388542.0743443966,-0.96498394012451171875,-1,-0.065753631293773651123,0,0.89541339874267578125,1
1716388542.1249353886,-0.96608555316925048828,-1,-0.068531453609466552734,0,0.89647138118743896484,1
1716388542.1755030155,-0.96691459417343139648,-1,-0.07129001617431640625,0,0.89730322360992431641,1
1716388542.2260248661,-0.96812647581100463867,-1,-0.074771866202354431152,0,0.89751571416854858398,1
1716388542.2765846252,-0.96865874528884887695,-1,-0.077993378043174743652,0,0.89703327417373657227,1
1716388542.3271348476,-0.9695542454719543457,-1,-0.082705520093441009521,0,0.89626151323318481445,1
1716388542.3776035309,-0.97015517950057983398,-1,-0.086273521184921264648,0,0.89513212442398071289,1
1716388542.4279997349,-0.97114384174346923828,-1,-0.090122856199741363525,0,0.89407724142074584961,1
1716388542.4786303043,-0.97185766696929931641,-1,-0.094767734408378601074,0,0.89194017648696899414,1
1716388542.529163599,-0.97214120626449584961,-1,-0.099088191986083984375,0,0.89034736156463623047,1
1716388542.5796158314,-0.97208464145660400391,-1,-0.10332211852073669434,0,0.88846975564956665039,1
1716388542.6301004887,-0.97186940908432006836,-1,-0.10890816152095794678,0,0.88618981838226318359,1
1716388542.6805741787,-0.97167158126831054688,-1,-0.11373981088399887085,0,0.88350498676300048828,1
1716388542.7311756611,-0.97073835134506225586,-1,-0.11811294406652450562,0,0.88106787204742431641,1
1716388542.78175807,-0.96923547983169555664,-1,-0.12263468652963638306,0,0.8785426020622253418,1
1716388542.8324620724,-0.96749109029769897461,-1,-0.12795540690422058105,0,0.87629282474517822266,1
1716388542.8830544949,-0.96498250961303710938,-1,-0.13547785580158233643,0,0.87382924556732177734,1
1716388542.9335961342,-0.96321350336074829102,-1,-0.14064879715442657471,0,0.87185853719711303711,1
1716388542.9842216969,-0.96034926176071166992,-1,-0.14777766168117523193,0,0.86937087774276733398,1
1716388543.0348494053,-0.95778483152389526367,-1,-0.15320383012294769287,0,0.86756908893585205078,1
1716388543.0854234695,-0.95575118064880371094,-1,-0.15784341096878051758,0,0.86673396825790405273,1
1716388543.1360254288,-0.95378476381301879883,-1,-0.16319163143634796143,0,0.86650776863098144531,1
1716388543.1865291595,-0.95198637247085571289,-1,-0.16749858856201171875,0,0.86668741703033447266,1
1716388543.236985445,-0.95030534267425537109,-1,-0.17107443511486053467,0,0.86716705560684204102,1
1716388543.2874283791,-0.94793808460235595703,-1,-0.17589837312698364258,0,0.86804997920989990234,1
1716388543.3378684521,-0.94618231058120727539,-1,-0.17878669500350952148,0,0.86906832456588745117,1
1716388543.3884539604,-0.94610321521759033203,-1,-0.18067999184131622314,0,0.87111884355545043945,1
1716388543.4389600754,-0.94697219133377075195,-1,-0.18073935806751251221,0,0.87330317497253417969,1
1716388543.4895236492,-0.94847375154495239258,-1,-0.18092098832130432129,0,0.87618577480316162109,1
1716388543.5401091576,-0.94945722818374633789,-1,-0.18130512535572052002,0,0.87826609611511230469,1
1716388543.5907433033,-0.95043659210205078125,-1,-0.18097533285617828369,0,0.88005834817886352539,1
1716388543.6414206028,-0.95231682062149047852,-1,-0.18019056320190429688,0,0.88214564323425292969,1
1716388543.6919960976,-0.95471668243408203125,-1,-0.1782910078763961792,0,0.88361698389053344727,1
1716388543.7426114082,-0.95806151628494262695,-1,-0.17557749152183532715,0,0.88492083549499511719,1
1716388543.7932364941,-0.96221029758453369141,-1,-0.17207178473472595215,0,0.88579601049423217773,1
1716388543.8438785076,-0.96647721529006958008,-1,-0.16846853494644165039,0,0.88667094707489013672,1
1716388543.894477129,-0.97100335359573364258,-1,-0.16386167705059051514,0,0.88730514049530029297,1
1716388543.9451315403,-0.9765536189079284668,-1,-0.15807560086250305176,0,0.88763231039047241211,1
1716388543.995757103,-0.98089593648910522461,-1,-0.15331037342548370361,0,0.88763606548309326172,1
1716388544.0463635921,-0.98512589931488037109,-1,-0.1484616398811340332,0,0.88734239339828491211,1
1716388544.0970056057,-0.99058675765991210938,-1,-0.14212663471698760986,0,0.8869336247444152832,1
1716388544.1476342678,-0.99490010738372802734,-1,-0.13664387166500091553,0,0.88630598783493041992,1
1716388544.198189497,-1.0001944303512573242,-1,-0.13025328516960144043,0,0.88575667142868041992,1
1716388544.2488219738,-1.0045552253723144531,-1,-0.12540194392204284668,0,0.88529551029205322266,1
1716388544.2992966175,-1.0085800886154174805,-1,-0.12170965969562530518,0,0.8852875828742980957,1
1716388544.3497612476,-1.0139496326446533203,-1,-0.11731797456741333008,0,0.88550847768783569336,1
1716388544.4002132416,-1.0176485776901245117,-1,-0.11427822709083557129,0,0.88549429178237915039,1
1716388544.4507036209,-1.0219030380249023438,-1,-0.11088685691356658936,0,0.88510161638259887695,1
1716388544.5011501312,-1.0246573686599731445,-1,-0.10965712368488311768,0,0.88475215435028076172,1
1716388544.551627636,-1.0269343852996826172,-1,-0.10892800986766815186,0,0.88441354036331176758,1
1716388544.6021056175,-1.0296437740325927734,-1,-0.10945878922939300537,0,0.88445019721984863281,1
1716388544.6526420116,-1.0315816402435302734,-1,-0.11008175462484359741,0,0.88458979129791259766,1
1716388544.7031056881,-1.033648371696472168,-1,-0.11001311242580413818,0,0.88449126482009887695,1
1716388544.7536044121,-1.0367525815963745117,-1,-0.11021306365728378296,0,0.88505804538726806641,1
1716388544.8041305542,-1.039244532585144043,-1,-0.11175800859928131104,0,0.88644373416900634766,1
1716388544.8548533916,-1.0416964292526245117,-1,-0.11351202428340911865,0,0.88801568746566772461,1
1716388544.9055683613,-1.0443186759948730469,-1,-0.11604297906160354614,0,0.8900763392448425293,1
1716388544.9562063217,-1.046114802360534668,-1,-0.11918327212333679199,0,0.89212501049041748047,1
1716388545.0068557262,-1.0466753244400024414,-1,-0.12176195532083511353,0,0.8934968113899230957,1
1716388545.0574390888,-1.0467497110366821289,-1,-0.12435205280780792236,0,0.89490395784378051758,1
1716388545.1080219746,-1.0469114780426025391,-1,-0.12638300657272338867,0,0.89628005027770996094,1
1716388545.1586294174,-1.0467303991317749023,-1,-0.12882247567176818848,0,0.89781421422958374023,1
1716388545.2092392445,-1.0465788841247558594,-1,-0.13075664639472961426,0,0.89894354343414306641,1
1716388545.259819746,-1.0464729070663452148,-1,-0.13252303004264831543,0,0.90003347396850585938,1
1716388545.3104140759,-1.0464438199996948242,-1,-0.13438156247138977051,0,0.90079140663146972656,1
1716388545.3609535694,-1.0476844310760498047,-1,-0.13640962541103363037,0,0.90169638395309448242,1
1716388545.4114620686,-1.0489892959594726562,-1,-0.13750970363616943359,0,0.90197354555130004883,1
1716388545.461925745,-1.0502220392227172852,-1,-0.13848038017749786377,0,0.90187340974807739258,1
1716388545.5124001503,-1.0514017343521118164,-1,-0.13938279449939727783,0,0.901611328125,1
1716388545.5629096031,-1.0535302162170410156,-1,-0.14014434814453125,0,0.90147960186004638672,1
1716388545.6134986877,-1.0554319620132446289,-1,-0.14118292927742004395,0,0.90185755491256713867,1
1716388545.664139986,-1.0573693513870239258,-1,-0.14231562614440917969,0,0.90201497077941894531,1
1716388545.7147448063,-1.059954524040222168,-1,-0.14426474273204803467,0,0.90261727571487426758,1
1716388545.7653577328,-1.0618594884872436523,-1,-0.14538772404193878174,0,0.9028790593147277832,1
1716388545.8159627914,-1.0643484592437744141,-1,-0.14539292454719543457,0,0.90244048833847045898,1
1716388545.8665707111,-1.0658653974533081055,-1,-0.14450840651988983154,0,0.9014606475830078125,1
1716388545.9172916412,-1.067610621452331543,-1,-0.14234319329261779785,0,0.89926636219024658203,1
1716388545.9679553509,-1.0689733028411865234,-1,-0.14060923457145690918,0,0.8973038792610168457,1
1716388546.0186543465,-1.0703907012939453125,-1,-0.1382716745138168335,0,0.89523375034332275391,1
1716388546.0693330765,-1.0722271203994750977,-1,-0.13414980471134185791,0,0.8919696807861328125,1
1716388546.1198403835,-1.0737310647964477539,-1,-0.13016083836555480957,0,0.88932454586029052734,1
1716388546.1703629494,-1.0758565664291381836,-1,-0.12476447224617004395,0,0.88704591989517211914,1
1716388546.2208411694,-1.0777860879898071289,-1,-0.11964978277683258057,0,0.88569033145904541016,1
1716388546.2713012695,-1.079283595085144043,-1,-0.11517454683780670166,0,0.88453501462936401367,1
1716388546.3217699528,-1.0812954902648925781,-1,-0.10953033715486526489,0,0.88335460424423217773,1
1716388546.3722531796,-1.0832153558731079102,-1,-0.10384310781955718994,0,0.88246697187423706055,1
1716388546.4227461815,-1.0849226713180541992,-1,-0.097577661275863647461,0,0.88116663694381713867,1
1716388546.4731740952,-1.0857769250869750977,-1,-0.093576803803443908691,0,0.88029748201370239258,1
1716388546.5236320496,-1.0875338315963745117,-1,-0.088264189660549163818,0,0.88030475378036499023,1
1716388546.5741000175,-1.0899997949600219727,-1,-0.081527478992938995361,0,0.88053417205810546875,1
1716388546.6245808601,-1.0908098220825195312,-1,-0.076616801321506500244,0,0.87989908456802368164,1
1716388546.6750788689,-1.0911039113998413086,-1,-0.072411105036735534668,0,0.87881314754486083984,1
1716388546.7256238461,-1.0918247699737548828,-1,-0.068773604929447174072,0,0.87752461433410644531,1
1716388546.7761185169,-1.0927042961120605469,-1,-0.064988359808921813965,0,0.87581688165664672852,1
1716388546.8266882896,-1.0932507514953613281,-1,-0.062382623553276062012,0,0.87441158294677734375,1
1716388546.877301693,-1.0937961339950561523,-1,-0.06041458621621131897,0,0.87344449758529663086,1
1716388546.9278964996,-1.0943062305450439453,-1,-0.059267729520797729492,0,0.87281054258346557617,1
1716388546.9784729481,-1.0949368476867675781,-1,-0.058337122201919555664,0,0.87246191501617431641,1
1716388547.0299789906,-1.0960689783096313477,-1,-0.057716142386198043823,0,0.87241333723068237305,1
1716388547.0806334019,-1.0978326797485351562,-1,-0.057275425642728805542,0,0.87282717227935791016,1
1716388547.1312761307,-1.0997827053070068359,-1,-0.056989740580320358276,0,0.87328523397445678711,1
1716388547.1818480492,-1.1021324396133422852,-1,-0.056246299296617507935,0,0.87349122762680053711,1
1716388547.2324256897,-1.1055945158004760742,-1,-0.055641226470470428467,0,0.87454354763031005859,1
1716388547.2829794884,-1.1110043525695800781,-1,-0.055209744721651077271,0,0.87655115127563476562,1
1716388547.3334310055,-1.1151064634323120117,-1,-0.055853288620710372925,0,0.87834411859512329102,1
1716388547.3839087486,-1.1192213296890258789,-1,-0.057236742228269577026,0,0.88012140989303588867,1
1716388547.4344482422,-1.1231125593185424805,-1,-0.059257280081510543823,0,0.88206791877746582031,1
1716388547.4849557877,-1.1263936758041381836,-1,-0.061991330236196517944,0,0.88367801904678344727,1
1716388547.5354824066,-1.129008173942565918,-1,-0.064535617828369140625,0,0.88474762439727783203,1
1716388547.5860636234,-1.1308137178421020508,-1,-0.06743933260440826416,0,0.88545870780944824219,1
1716388547.6366708279,-1.131331324577331543,-1,-0.069460622966289520264,0,0.88577961921691894531,1
1716388547.6872611046,-1.1313621997833251953,-1,-0.07114566117525100708,0,0.88581496477127075195,1
1716388547.73782897,-1.1309452056884765625,-1,-0.072327315807342529297,0,0.88569712638854980469,1
1716388547.788431406,-1.1294319629669189453,-1,-0.073476552963256835938,0,0.88524812459945678711,1
1716388547.8391199112,-1.1267756223678588867,-1,-0.07487182319164276123,0,0.88477683067321777344,1
1716388547.8896906376,-1.1242191791534423828,-1,-0.075977548956871032715,0,0.88444375991821289062,1
1716388547.9403381348,-1.1214019060134887695,-1,-0.076672725379467010498,0,0.88447237014770507812,1
1716388547.9909670353,-1.118499755859375,-1,-0.076989896595478057861,0,0.88444095849990844727,1
1716388548.0415766239,-1.1152312755584716797,-1,-0.077169619500637054443,0,0.88435995578765869141,1
1716388548.0921733379,-1.1116219758987426758,-1,-0.076453901827335357666,0,0.88423025608062744141,1
1716388548.1428222656,-1.1084473133087158203,-1,-0.075937099754810333252,0,0.8836415410041809082,1
1716388548.1933822632,-1.1053715944290161133,-1,-0.075266771018505096436,0,0.88286131620407104492,1
1716388548.2439601421,-1.1017197370529174805,-1,-0.074112147092819213867,0,0.88144004344940185547,1
1716388548.294564724,-1.0976617336273193359,-1,-0.073250286281108856201,0,0.88003468513488769531,1
1716388548.3451275826,-1.0917354822158813477,-1,-0.073286905884742736816,0,0.87834799289703369141,1
1716388548.3956725597,-1.0867395401000976562,-1,-0.073525384068489074707,0,0.8772900700569152832,1
1716388548.4462234974,-1.0816826820373535156,-1,-0.074228249490261077881,0,0.87623453140258789062,1
1716388548.496778965,-1.0762794017791748047,-1,-0.075148560106754302979,0,0.87527126073837280273,1
1716388548.5473406315,-1.0694162845611572266,-1,-0.077343359589576721191,0,0.87436336278915405273,1
1716388548.59790802,-1.0611062049865722656,-1,-0.081327818334102630615,0,0.87298548221588134766,1
1716388548.6485562325,-1.054021000862121582,-1,-0.084772400557994842529,0,0.87141042947769165039,1
1716388548.7001156807,-1.0472191572189331055,-1,-0.088492125272750854492,0,0.87007260322570800781,1
1716388548.7507674694,-1.0386687517166137695,-1,-0.093386590480804443359,0,0.86849856376647949219,1
1716388548.8013634682,-1.0320475101470947266,-1,-0.097341053187847137451,0,0.86739337444305419922,1
1716388548.8519463539,-1.0232580900192260742,-1,-0.10198552161455154419,0,0.86603915691375732422,1
1716388548.9025352001,-1.0159670114517211914,-1,-0.105643443763256073,0,0.86503827571868896484,1
1716388548.9530360699,-1.0091679096221923828,-1,-0.10860972106456756592,0,0.86465215682983398438,1
1716388549.003524065,-1.0008486509323120117,-1,-0.11180680245161056519,0,0.8650582432746887207,1
