1710506002.4571893215,1.0891964435577392578,1,-0.025262961164116859436,0,0.78361427783966064453,1
1710506002.5076999664,1.0891964435577392578,1,-0.025262961164116859436,0,0.78361427783966064453,1
1710506002.5582220554,1.0891076326370239258,1,-0.020432356745004653931,0,0.78376364707946777344,1
1710506002.608720541,1.0891724824905395508,1,-0.018472377210855484009,0,0.78432708978652954102,1
1710506002.6592915058,1.0887240171432495117,1,-0.013690356165170669556,0,0.78675556182861328125,1
1710506002.7098460197,1.0885142087936401367,1,-0.010889274068176746368,0,0.78838574886322021484,1
1710506002.7603816986,1.0875904560089111328,1,-0.0045996429398655891418,0,0.79138547182083129883,1
1710506002.8109083176,1.0866657495498657227,1,-0.0012901496374979615211,0,0.79259538650512695312,1
1710506002.8614530563,1.0857168436050415039,1,0.0046051885001361370087,0,0.79509568214416503906,1
1710506002.9119918346,1.0851060152053833008,1,0.00853291340172290802,0,0.79715180397033691406,1
1710506002.9625570774,1.0837904214859008789,1,0.0169049873948097229,0,0.80200588703155517578,1
1710506003.013074398,1.082305908203125,1,0.025247896090149879456,0,0.80616116523742675781,1
1710506003.0635552406,1.0812437534332275391,1,0.030479433014988899231,0,0.80875009298324584961,1
1710506003.1140770912,1.0789870023727416992,1,0.040397692471742630005,0,0.81389093399047851562,1
1710506003.1646754742,1.077610015869140625,1,0.045325294137001037598,0,0.81623566150665283203,1
1710506003.2159953117,1.0762333869934082031,1,0.050220128148794174194,0,0.8185100555419921875,1
1710506003.2666285038,1.0732119083404541016,1,0.059298995882272720337,0,0.82342875003814697266,1
1710506003.3172233105,1.0704284906387329102,1,0.066973790526390075684,0,0.83194869756698608398,1
1710506003.3678174019,1.0686868429183959961,1,0.070836104452610015869,0,0.83765834569931030273,1
1710506003.4183261395,1.0676916837692260742,1,0.073416277766227722168,0,0.84136700630187988281,1
1710506003.4689536095,1.0643445253372192383,1,0.08088658750057220459,0,0.85403847694396972656,1
1710506003.5195355415,1.0609190464019775391,1,0.087815552949905395508,0,0.86710846424102783203,1
1710506003.5699646473,1.0590894222259521484,1,0.091115087270736694336,0,0.87394469976425170898,1
1710506003.6204330921,1.0548713207244873047,1,0.097899064421653747559,0,0.88772612810134887695,1
1710506003.6708679199,1.0534669160842895508,1,0.10006057471036911011,0,0.89225000143051147461,1
1710506003.7213010788,1.0496355295181274414,1,0.10592553019523620605,0,0.90516740083694458008,1
1710506003.7717680931,1.0478057861328125,1,0.10851375758647918701,0,0.91120481491088867188,1
1710506003.8222105503,1.0440522432327270508,1,0.11340463161468505859,0,0.9232495427131652832,1
1710506003.8726818562,1.0423510074615478516,1,0.11568809300661087036,0,0.92881286144256591797,1
1710506003.9232721329,1.0384949445724487305,1,0.12024296075105667114,0,0.93959671258926391602,1
1710506003.9738054276,1.0370841026306152344,1,0.12183319032192230225,0,0.94320309162139892578,1
1710506004.0243785381,1.0333323478698730469,1,0.12607215344905853271,0,0.95250672101974487305,1
1710506004.0749099255,1.0309469699859619141,1,0.12865485250949859619,0,0.95822381973266601562,1
1710506004.1255047321,1.0280681848526000977,1,0.13186094164848327637,0,0.9643681645393371582,1
1710506004.176104784,1.0265150070190429688,1,0.13351376354694366455,0,0.96777594089508056641,1
1710506004.2266449928,1.0239009857177734375,1,0.13632275164127349854,0,0.9736614227294921875,1
1710506004.2772545815,1.0232684612274169922,1,0.13705943524837493896,0,0.975307464599609375,1
1710506004.3278901577,1.0216476917266845703,1,0.13905374705791473389,0,0.97944027185440063477,1
1710506004.3784286976,1.0211251974105834961,1,0.13980297744274139404,0,0.98112785816192626953,1
1710506004.4289550781,1.0203834772109985352,1,0.14073005318641662598,0,0.98438715934753417969,1
1710506004.4795718193,1.0199893712997436523,1,0.1414003521203994751,0,0.9868037104606628418,1
1710506004.5301001072,1.0198787450790405273,1,0.14185804128646850586,0,0.98852258920669555664,1
1710506004.5806322098,1.0199755430221557617,1,0.14205944538116455078,0,0.99027198553085327148,1
1710506004.631165266,1.0202368497848510742,1,0.14208175241947174072,0,0.99099594354629516602,1
1710506004.6817009449,1.0209809541702270508,1,0.141706809401512146,0,0.9924640655517578125,1
1710506004.7322151661,1.0213017463684082031,1,0.14160118997097015381,0,0.99296349287033081055,1
1710506004.7827012539,1.0229222774505615234,1,0.14065371453762054443,0,0.99297136068344116211,1
1710506004.8331236839,1.0240458250045776367,1,0.14000265300273895264,0,0.99273800849914550781,1
1710506004.8835575581,1.026038050651550293,1,0.13883574306964874268,0,0.99241948127746582031,1
1710506004.9339928627,1.0273027420043945312,1,0.13796404004096984863,0,0.99250441789627075195,1
1710506004.9845087528,1.0299488306045532227,1,0.13620787858963012695,0,0.99272269010543823242,1
1710506005.0349812508,1.0314667224884033203,1,0.13509160280227661133,0,0.99276447296142578125,1
1710506005.0854341984,1.0343906879425048828,1,0.13325771689414978027,0,0.99291443824768066406,1
1710506005.1359071732,1.03577423095703125,1,0.1326831132173538208,0,0.99297374486923217773,1
1710506005.1863772869,1.0377092361450195312,1,0.13203160464763641357,0,0.99325978755950927734,1
1710506005.2368385792,1.0386253595352172852,1,0.13192525506019592285,0,0.99349546432495117188,1
1710506005.2873373032,1.0404320955276489258,1,0.13186185061931610107,0,0.99417823553085327148,1
1710506005.3378531933,1.0411263704299926758,1,0.1319993138313293457,0,0.99459373950958251953,1
1710506005.3884601593,1.0423241853713989258,1,0.13234427571296691895,0,0.99508893489837646484,1
1710506005.4390687943,1.0429085493087768555,1,0.13280457258224487305,0,0.99577373266220092773,1
1710506005.4897203445,1.0432797670364379883,1,0.13403722643852233887,0,0.99667221307754516602,1
1710506005.5402684212,1.043375849723815918,1,0.13487166166305541992,0,0.99741894006729125977,1
1710506005.5908129215,1.0430624485015869141,1,0.13698334991931915283,0,0.99894344806671142578,1
1710506005.6413664818,1.0427521467208862305,1,0.13811804354190826416,0,0.99962216615676879883,1
1710506005.6919121742,1.0417759418487548828,1,0.14059473574161529541,0,1.0008817911148071289,1
1710506005.7424385548,1.0406975746154785156,1,0.14300426840782165527,0,1.0018323659896850586,1
1710506005.7929739952,1.0389438867568969727,1,0.14651952683925628662,0,1.0030595064163208008,1
1710506005.8434796333,1.0377372503280639648,1,0.14875651895999908447,0,1.003880620002746582,1
1710506005.8939907551,1.0351864099502563477,1,0.1532154083251953125,0,1.0050088167190551758,1
1710506005.9445254803,1.0339281558990478516,1,0.15542468428611755371,0,1.0055831670761108398,1
1710506005.9951536655,1.0312802791595458984,1,0.15961250662803649902,0,1.0066908597946166992,1
1710506006.0457248688,1.0294423103332519531,1,0.1620546877384185791,0,1.0075218677520751953,1
1710506006.0961852074,1.0262007713317871094,1,0.16615772247314453125,0,1.0090773105621337891,1
1710506006.1468169689,1.0241551399230957031,1,0.16851033270359039307,0,1.0102002620697021484,1
1710506006.1973347664,1.0199708938598632812,1,0.17342740297317504883,0,1.0123839378356933594,1
1710506006.2478251457,1.0155866146087646484,1,0.17816445231437683105,0,1.0143783092498779297,1
1710506006.2983613014,1.0141317844390869141,1,0.17968995869159698486,0,1.0149303674697875977,1
1710506006.3491659164,1.0095275640487670898,1,0.18442289531230926514,0,1.0164144039154052734,1
1710506006.3997187614,1.0068192481994628906,1,0.18687291443347930908,0,1.0174129009246826172,1
1710506006.450322628,1.0011539459228515625,1,0.19191928207874298096,0,1.019368290901184082,1
1710506006.500939846,0.99829268455505371094,1,0.19434687495231628418,0,1.0204195976257324219,1
1710506006.5514853001,0.99398189783096313477,1,0.19803796708583831787,0,1.0220967531204223633,1
1710506006.6020264626,0.99140173196792602539,1,0.20036923885345458984,0,1.0229834318161010742,1
1710506006.6525650024,0.9864628911018371582,1,0.2046604156494140625,0,1.0244514942169189453,1
1710506006.7031085491,0.98430091142654418945,1,0.20654438436031341553,0,1.0248934030532836914,1
1710506006.7536299229,0.98015284538269042969,1,0.20970734953880310059,0,1.0256246328353881836,1
1710506006.8041243553,0.97834700345993041992,1,0.2109012603759765625,0,1.0258878469467163086,1
1710506006.8546404839,0.97541058063507080078,1,0.21274976432323455811,0,1.0261383056640625,1
1710506006.9051632881,0.97401905059814453125,1,0.2134844660758972168,0,1.026143193244934082,1
1710506006.9557380676,0.97182935476303100586,1,0.21401496231555938721,0,1.0261853933334350586,1
1710506007.0063683987,0.97084879875183105469,1,0.21412548422813415527,0,1.0262715816497802734,1
1710506007.0569589138,0.9692046046257019043,1,0.21415156126022338867,0,1.0264316797256469727,1
1710506007.1074237823,0.96847319602966308594,1,0.21410742402076721191,0,1.0266487598419189453,1
1710506007.1579022408,0.96724039316177368164,1,0.21424512565135955811,0,1.0268483161926269531,1
1710506007.2083997726,0.96670293807983398438,1,0.21420781314373016357,0,1.0267832279205322266,1
1710506007.258890152,0.96592408418655395508,1,0.2141170203685760498,0,1.0264902114868164062,1
1710506007.309543848,0.96548122167587280273,1,0.21415808796882629395,0,1.0263514518737792969,1
1710506007.3601145744,0.96497195959091186523,1,0.21380223333835601807,0,1.0261783599853515625,1
1710506007.4107303619,0.96511006355285644531,1,0.21326498687267303467,0,1.0261120796203613281,1
1710506007.461204052,0.96538430452346801758,1,0.21235446631908416748,0,1.0260976552963256836,1
1710506007.5116755962,0.96533370018005371094,1,0.21192890405654907227,0,1.0262379646301269531,1
1710506007.5621304512,0.96559435129165649414,1,0.21068306267261505127,0,1.0265953540802001953,1
1710506007.6126170158,0.96590465307235717773,1,0.20984308421611785889,0,1.0267269611358642578,1
1710506007.6632359028,0.9665648341178894043,1,0.20800389349460601807,0,1.0268056392669677734,1
1710506007.7137682438,0.96692270040512084961,1,0.20714867115020751953,0,1.026749730110168457,1
1710506007.7642798424,0.96773666143417358398,1,0.20523902773857116699,0,1.0269056558609008789,1
1710506007.8147976398,0.96842420101165771484,1,0.20369091629981994629,0,1.0273042917251586914,1
1710506007.8653240204,0.96994364261627197266,1,0.2008456885814666748,0,1.0277754068374633789,1
1710506007.9158363342,0.97063732147216796875,1,0.19939178228378295898,0,1.0280814170837402344,1
1710506007.9663879871,0.97201830148696899414,1,0.19658076763153076172,0,1.0287442207336425781,1
1710506008.0169329643,0.97256636619567871094,1,0.19570460915565490723,0,1.0289055109024047852,1
1710506008.0674829483,0.97419744729995727539,1,0.19314448535442352295,0,1.0292748212814331055,1
1710506008.1180481911,0.97580558061599731445,1,0.19054542481899261475,0,1.0294462442398071289,1
1710506008.1686017513,0.97661012411117553711,1,0.18923966586589813232,0,1.0295468568801879883,1
1710506008.2191998959,0.97801560163497924805,1,0.18705388903617858887,0,1.0299803018569946289,1
1710506008.2697892189,0.97877222299575805664,1,0.18607822060585021973,0,1.0302814245223999023,1
1710506008.3203251362,0.97996258735656738281,1,0.18418553471565246582,0,1.0312074422836303711,1
1710506008.3712105751,0.98026537895202636719,1,0.18367964029312133789,0,1.0315855741500854492,1
1710506008.4217190742,0.98154872655868530273,1,0.18174247443675994873,0,1.0329148769378662109,1
1710506008.472299099,0.98223471641540527344,1,0.18081544339656829834,0,1.0336372852325439453,1
1710506008.522862196,0.98358249664306640625,1,0.17885217070579528809,0,1.0351438522338867188,1
1710506008.5734553337,0.98426443338394165039,1,0.17769728600978851318,0,1.0358479022979736328,1
1710506008.6239826679,0.98590445518493652344,1,0.17505761981010437012,0,1.0369840860366821289,1
1710506008.6745853424,0.98639339208602905273,1,0.17417629063129425049,0,1.0373808145523071289,1
1710506008.7251164913,0.98797076940536499023,1,0.17139080166816711426,0,1.0385097265243530273,1
1710506008.7756309509,0.98900711536407470703,1,0.16968381404876708984,0,1.0387531518936157227,1
1710506008.8261957169,0.99109625816345214844,1,0.1661748737096786499,0,1.0392441749572753906,1
1710506008.8767020702,0.99219584465026855469,1,0.16449309885501861572,0,1.0392920970916748047,1
1710506008.9272258282,0.99431830644607543945,1,0.16068702936172485352,0,1.0393427610397338867,1
1710506008.9777903557,0.9950644373893737793,1,0.15934880077838897705,0,1.0393862724304199219,1
1710506009.0283737183,0.9976781010627746582,1,0.15515817701816558838,0,1.0394518375396728516,1
1710506009.0789489746,0.99885106086730957031,1,0.15298856794834136963,0,1.0394319295883178711,1
1710506009.1295733452,1.0009614229202270508,1,0.14891050755977630615,0,1.0393538475036621094,1
1710506009.1801214218,1.0029741525650024414,1,0.14518791437149047852,0,1.039046168327331543,1
1710506009.2306523323,1.0043075084686279297,1,0.14278014004230499268,0,1.0385200977325439453,1
1710506009.2812263966,1.0052074193954467773,1,0.14035688340663909912,0,1.0380866527557373047,1
1710506009.3317930698,1.0054403543472290039,1,0.13914783298969268799,0,1.03807830810546875,1
1710506009.3823897839,1.0059094429016113281,1,0.13711468875408172607,0,1.0378019809722900391,1
1710506009.4329760075,1.0060609579086303711,1,0.13621559739112854004,0,1.0374975204467773438,1
1710506009.483553648,1.0059602260589599609,1,0.1350412517786026001,0,1.0370595455169677734,1
1710506009.5341110229,1.0056965351104736328,1,0.13428892195224761963,0,1.0369439125061035156,1
1710506009.5846970081,1.0058398246765136719,1,0.13287989795207977295,0,1.0365217924118041992,1
1710506009.6352674961,1.0058914422988891602,1,0.13208234310150146484,0,1.0362759828567504883,1
1710506009.6858036518,1.0057443380355834961,1,0.13105675578117370605,0,1.0358773469924926758,1
1710506009.7363359928,1.005564570426940918,1,0.13067811727523803711,0,1.0358028411865234375,1
1710506009.7868330479,1.0056297779083251953,1,0.12969568371772766113,0,1.0354137420654296875,1
1710506009.8373463154,1.0055238008499145508,1,0.12926658987998962402,0,1.0353056192398071289,1
1710506009.8878557682,1.0051733255386352539,1,0.12859332561492919922,0,1.0352329015731811523,1
1710506009.9383261204,1.0046796798706054688,1,0.12852303683757781982,0,1.0353978872299194336,1
1710506009.9888670444,1.0042456388473510742,1,0.12837371230125427246,0,1.035447239875793457,1
1710506010.0393428802,1.0038815736770629883,1,0.12844493985176086426,0,1.0353792905807495117,1
1710506010.0899894238,1.0032221078872680664,1,0.12885408103466033936,0,1.0350326299667358398,1
1710506010.1405444145,1.0025972127914428711,1,0.12927742302417755127,0,1.0349553823471069336,1
1710506010.1910400391,1.00167083740234375,1,0.13004364073276519775,0,1.0346577167510986328,1
1710506010.2415962219,1.0011358261108398438,1,0.13058450818061828613,0,1.0345722436904907227,1
1710506010.2921755314,0.9998722076416015625,1,0.13190124928951263428,0,1.0342922210693359375,1
1710506010.3429732323,0.99937105178833007812,1,0.13254205882549285889,0,1.0339496135711669922,1
1710506010.3938243389,0.9989026188850402832,1,0.133085593581199646,0,1.0335289239883422852,1
1710506010.4443926811,0.99907529354095458984,1,0.13288810849189758301,0,1.0332807302474975586,1
1710506010.4949617386,0.99931502342224121094,1,0.13272668421268463135,0,1.0333113670349121094,1
1710506010.5455167294,0.99972933530807495117,1,0.13302630186080932617,0,1.0333452224731445312,1
1710506010.5960893631,0.99996107816696166992,1,0.13320663571357727051,0,1.0334556102752685547,1
1710506010.6466257572,1.0005352497100830078,1,0.13334999978542327881,0,1.0336040258407592773,1
1710506010.6971936226,1.0008014440536499023,1,0.1336355358362197876,0,1.0337842702865600586,1
1710506010.7477457523,1.0015085935592651367,1,0.13448131084442138672,0,1.0339018106460571289,1
1710506010.7982764244,1.0019096136093139648,1,0.13512639701366424561,0,1.0337244272232055664,1
1710506010.8489210606,1.0030297040939331055,1,0.13588304817676544189,0,1.0335563421249389648,1
1710506010.8994615078,1.0035917758941650391,1,0.13607759773731231689,0,1.0334926843643188477,1
1710506010.9500184059,1.0044267177581787109,1,0.13662171363830566406,0,1.0335645675659179688,1
1710506011.0005550385,1.0049815177917480469,1,0.13677684962749481201,0,1.0335347652435302734,1
1710506011.0511567593,1.00624847412109375,1,0.13680715858936309814,0,1.0334566831588745117,1
1710506011.1017227173,1.0067998170852661133,1,0.13699992001056671143,0,1.0334398746490478516,1
1710506011.1522908211,1.0073789358139038086,1,0.13780234754085540771,0,1.0332803726196289062,1
1710506011.2028348446,1.0079354047775268555,1,0.1377782672643661499,0,1.0332311391830444336,1
1710506011.2534794807,1.0086853504180908203,1,0.13782623410224914551,0,1.0334966182708740234,1
1710506011.3039484024,1.0091425180435180664,1,0.13784039020538330078,0,1.0336029529571533203,1
1710506011.3543617725,1.0101655721664428711,1,0.13796600699424743652,0,1.033757328987121582,1
1710506011.4048113823,1.0106935501098632812,1,0.13791579008102416992,0,1.0338948965072631836,1
1710506011.4553256035,1.0116837024688720703,1,0.13775067031383514404,0,1.0341527462005615234,1
1710506011.5058970451,1.0124821662902832031,1,0.13734170794486999512,0,1.0342652797698974609,1
1710506011.5565001965,1.0139181613922119141,1,0.13628186285495758057,0,1.0346865653991699219,1
1710506011.6070525646,1.0145117044448852539,1,0.1360540241003036499,0,1.0350054502487182617,1
1710506011.6576120853,1.0150710344314575195,1,0.13583265244960784912,0,1.0361176729202270508,1
1710506011.70814538,1.0155512094497680664,1,0.13565146923065185547,0,1.0364412069320678711,1
1710506011.7586534023,1.0163420438766479492,1,0.13545845448970794678,0,1.0370725393295288086,1
1710506011.8092048168,1.0164819955825805664,1,0.1355088353157043457,0,1.0374429225921630859,1
1710506011.8602986336,1.0164035558700561523,1,0.13626910746097564697,0,1.0382990837097167969,1
1710506011.9108192921,1.0160750150680541992,1,0.13691377639770507812,0,1.038682103157043457,1
1710506011.961357832,1.0149676799774169922,1,0.13875217735767364502,0,1.0394563674926757812,1
1710506012.0119011402,1.0144491195678710938,1,0.13972298800945281982,0,1.039826512336730957,1
1710506012.062482357,1.0126646757125854492,1,0.14214874804019927979,0,1.0406908988952636719,1
1710506012.1131017208,1.0120146274566650391,1,0.14305156469345092773,0,1.040945887565612793,1
1710506012.1636769772,1.0105702877044677734,1,0.1454581916332244873,0,1.0412838459014892578,1
1710506012.2142190933,1.0097588300704956055,1,0.14674304425716400146,0,1.0414963960647583008,1
1710506012.2647302151,1.0080229043960571289,1,0.14971962571144104004,0,1.0419439077377319336,1
1710506012.315179348,1.0056191682815551758,1,0.15345916152000427246,0,1.0423501729965209961,1
1710506012.3656175137,1.0042718648910522461,1,0.15544560551643371582,0,1.042552947998046875,1
1710506012.4161846638,1.0020061731338500977,1,0.15913107991218566895,0,1.042763829231262207,1
1710506012.4666793346,1.001150965690612793,1,0.16054955124855041504,0,1.0427548885345458984,1
1710506012.5172181129,0.99850511550903320312,1,0.16479414701461791992,0,1.0424469709396362305,1
1710506012.5677754879,0.99738234281539916992,1,0.16669063270092010498,0,1.0423126220703125,1
1710506012.6183788776,0.99526834487915039062,1,0.17015656828880310059,0,1.0421744585037231445,1
1710506012.6689565182,0.99467766284942626953,1,0.17123837769031524658,0,1.0421516895294189453,1
1710506012.7195072174,0.99335336685180664062,1,0.17415477335453033447,0,1.0418645143508911133,1
1710506012.7700572014,0.99309194087982177734,1,0.17484639585018157959,0,1.0417368412017822266,1
1710506012.8205964565,0.99277311563491821289,1,0.17653983831405639648,0,1.0412451028823852539,1
1710506012.8711576462,0.99288570880889892578,1,0.17708057165145874023,0,1.0409662723541259766,1
1710506012.9216914177,0.99329203367233276367,1,0.17780815064907073975,0,1.0405687093734741211,1
1710506012.972215414,0.99367272853851318359,1,0.17780156433582305908,0,1.0403132438659667969,1
1710506013.0228283405,0.99518120288848876953,1,0.17715589702129364014,0,1.0390120744705200195,1
1710506013.0733685493,0.99565845727920532227,1,0.17693376541137695312,0,1.0387055873870849609,1
1710506013.1239275932,0.99672615528106689453,1,0.17672844231128692627,0,1.037860870361328125,1
1710506013.1744642258,0.99750322103500366211,1,0.17654146254062652588,0,1.0374681949615478516,1
1710506013.2249975204,0.99920648336410522461,1,0.1758814007043838501,0,1.0365812778472900391,1
1710506013.2754945755,0.99985319375991821289,1,0.17581033706665039062,0,1.0361599922180175781,1
1710506013.3259336948,1.0013228654861450195,1,0.17542432248592376709,0,1.0353105068206787109,1
1710506013.3765044212,1.0018138885498046875,1,0.17528115212917327881,0,1.0350219011306762695,1
1710506013.4272036552,1.0030101537704467773,1,0.17493811249732971191,0,1.034413456916809082,1
1710506013.4777076244,1.0034971237182617188,1,0.17508421838283538818,0,1.034224390983581543,1
1710506013.5282158852,1.0048934221267700195,1,0.17502754926681518555,0,1.0337326526641845703,1
1710506013.578674078,1.0053467750549316406,1,0.17507271468639373779,0,1.0334695577621459961,1
1710506013.6292142868,1.0061686038970947266,1,0.17609070241451263428,0,1.0323342084884643555,1
1710506013.6797180176,1.0067379474639892578,1,0.17647269368171691895,0,1.0318195819854736328,1
1710506013.7302730083,1.0085071325302124023,1,0.17684115469455718994,0,1.0303282737731933594,1
1710506013.7808554173,1.0100065469741821289,1,0.17685578763484954834,0,1.0291141271591186523,1
1710506013.8313157558,1.0100065469741821289,1,0.17685578763484954834,0,1.0291141271591186523,1
1710506013.8818533421,1.0116031169891357422,1,0.17650432884693145752,0,1.0287177562713623047,1
1710506013.9323904514,1.0123302936553955078,1,0.17636339366436004639,0,1.028695225715637207,1
1710506013.9829375744,1.0141168832778930664,1,0.17563316226005554199,0,1.0283465385437011719,1
1710506014.0334808826,1.0157625675201416016,1,0.17499564588069915771,0,1.0278408527374267578,1
1710506014.0840086937,1.0168063640594482422,1,0.17438521981239318848,0,1.0275499820709228516,1
1710506014.134542942,1.0178426504135131836,1,0.17388114333152770996,0,1.0273013114929199219,1
1710506014.1850841045,1.0198080539703369141,1,0.17271600663661956787,0,1.0268918275833129883,1
1710506014.2357108593,1.0223265886306762695,1,0.17071202397346496582,0,1.0261386632919311523,1
1710506014.2862269878,1.0235773324966430664,1,0.16958686709403991699,0,1.0257281064987182617,1
1710506014.3367362022,1.0254782438278198242,1,0.16797360777854919434,0,1.0252534151077270508,1
1710506014.387342453,1.0266224145889282227,1,0.16693238914012908936,0,1.024958491325378418,1
1710506014.4379110336,1.0286475419998168945,1,0.16514824330806732178,0,1.0244081020355224609,1
1710506014.4884402752,1.0298030376434326172,1,0.16392581164836883545,0,1.0239949226379394531,1
1710506014.5390169621,1.0316828489303588867,1,0.16198429465293884277,0,1.0232465267181396484,1
1710506014.5895657539,1.03235626220703125,1,0.1613149493932723999,0,1.0229313373565673828,1
1710506014.6401262283,1.0336443185806274414,1,0.15980133414268493652,0,1.0225348472595214844,1
1710506014.6907408237,1.0343393087387084961,1,0.15896664559841156006,0,1.0224993228912353516,1
1710506014.7413172722,1.0354027748107910156,1,0.15767265856266021729,0,1.0225889682769775391,1
1710506014.7918627262,1.0356965065002441406,1,0.15719948709011077881,0,1.0227818489074707031,1
1710506014.8423855305,1.0363216400146484375,1,0.15625320374965667725,0,1.0232475996017456055,1
1710506014.8929381371,1.0364137887954711914,1,0.15598146617412567139,0,1.0235919952392578125,1
1710506014.9434697628,1.0360875129699707031,1,0.15594561398029327393,0,1.0243517160415649414,1
1710506014.9939846992,1.0358010530471801758,1,0.15608660876750946045,0,1.0248131752014160156,1
1710506015.0445101261,1.0352555513381958008,1,0.15653379261493682861,0,1.0255790948867797852,1
1710506015.0950088501,1.0350743532180786133,1,0.15678717195987701416,0,1.0258496999740600586,1
1710506015.145516634,1.0346245765686035156,1,0.1573944091796875,0,1.0262501239776611328,1
1710506015.1960155964,1.0344376564025878906,1,0.15790930390357971191,0,1.0262409448623657227,1
1710506015.246475935,1.0342111587524414062,1,0.158771514892578125,0,1.0259526968002319336,1
1710506015.2968990803,1.0341814756393432617,1,0.15898886322975158691,0,1.025866389274597168,1
1710506015.3473412991,1.034016728401184082,1,0.15985675156116485596,0,1.0256803035736083984,1
1710506015.3977730274,1.0339711904525756836,1,0.16034144163131713867,0,1.025524139404296875,1
1710506015.4483251572,1.033845067024230957,1,0.16145245730876922607,0,1.0250768661499023438,1
1710506015.4988968372,1.0338062047958374023,1,0.16201537847518920898,0,1.024830937385559082,1
1710506015.5495195389,1.0331621170043945312,1,0.16386081278324127197,0,1.0244115591049194336,1
1710506015.6000852585,1.0325205326080322266,1,0.16608656942844390869,0,1.0242338180541992188,1
1710506015.6506192684,1.0321806669235229492,1,0.16731382906436920166,0,1.0241903066635131836,1
1710506015.7011804581,1.0316905975341796875,1,0.16952462494373321533,0,1.0239402055740356445,1
1710506015.75172472,1.0316524505615234375,1,0.17052529752254486084,0,1.023667454719543457,1
1710506015.8022708893,1.0312994718551635742,1,0.17240355908870697021,0,1.0236848592758178711,1
1710506015.8528268337,1.0312716960906982422,1,0.17367450892925262451,0,1.0234695672988891602,1
1710506015.9033741951,1.0317063331604003906,1,0.17523850500583648682,0,1.023068547248840332,1
1710506015.9539134502,1.0318341255187988281,1,0.17668840289115905762,0,1.0227129459381103516,1
1710506016.0044250488,1.0315158367156982422,1,0.17905378341674804688,0,1.0215927362442016602,1
1710506016.0548639297,1.0318926572799682617,1,0.17996899783611297607,0,1.0209838151931762695,1
1710506016.1053237915,1.0316864252090454102,1,0.1821375042200088501,0,1.0204555988311767578,1
1710506016.1558806896,1.0319731235504150391,1,0.18304227292537689209,0,1.0198516845703125,1
1710506016.2070043087,1.0315747261047363281,1,0.18503458797931671143,0,1.020061492919921875,1
1710506016.2575409412,1.0314124822616577148,1,0.18589988350868225098,0,1.0200331211090087891,1
1710506016.3080055714,1.0313363075256347656,1,0.18709267675876617432,0,1.0200580358505249023,1
1710506016.3584709167,1.0312083959579467773,1,0.18743981420993804932,0,1.0201684236526489258,1
1710506016.4089224339,1.0307821035385131836,1,0.18792039155960083008,0,1.0203962326049804688,1
1710506016.4593412876,1.0307874679565429688,1,0.18791191279888153076,0,1.0202791690826416016,1
1710506016.5115408897,1.0306880474090576172,1,0.1878795921802520752,0,1.0201247930526733398,1
1710506016.56204772,1.0306518077850341797,1,0.18759317696094512939,0,1.0199193954467773438,1
1710506016.6126251221,1.030520319938659668,1,0.18700723350048065186,0,1.0198955535888671875,1
1710506016.6632444859,1.030428767204284668,1,0.18675269186496734619,0,1.0200301408767700195,1
1710506016.7137851715,1.0302631855010986328,1,0.1857213824987411499,0,1.020560145378112793,1
1710506016.7643227577,1.0300743579864501953,1,0.18517223000526428223,0,1.0209290981292724609,1
1710506016.814896822,1.0296515226364135742,1,0.18425166606903076172,0,1.0218188762664794922,1
1710506016.8654410839,1.0295013189315795898,1,0.18359754979610443115,0,1.0224211215972900391,1
1710506016.9159860611,1.0291184186935424805,1,0.18225017189979553223,0,1.0235729217529296875,1
1710506016.9664828777,1.0288159847259521484,1,0.18104024231433868408,0,1.0244764089584350586,1
1710506017.0172584057,1.0287649631500244141,1,0.18019028007984161377,0,1.0249738693237304688,1
1710506017.0677685738,1.0289044380187988281,1,0.17857527732849121094,0,1.0258530378341674805,1
1710506017.1182823181,1.0290901660919189453,1,0.17754428088665008545,0,1.0265098810195922852,1
1710506017.168885231,1.0296982526779174805,1,0.17525094747543334961,0,1.0277286767959594727,1
1710506017.2193548679,1.0298755168914794922,1,0.1744813770055770874,0,1.0282261371612548828,1
1710506017.2697963715,1.0306013822555541992,1,0.17192722856998443604,0,1.0296692848205566406,1
1710506017.3203377724,1.0311517715454101562,1,0.17053633928298950195,0,1.0302804708480834961,1
1710506017.3709549904,1.0321692228317260742,1,0.16800050437450408936,0,1.0313857793807983398,1
1710506017.4214501381,1.0327886343002319336,1,0.16620855033397674561,0,1.0321651697158813477,1
1710506017.4719779491,1.0338306427001953125,1,0.16321258246898651123,0,1.0335348844528198242,1
1710506017.5225663185,1.033999323844909668,1,0.16246624290943145752,0,1.0340297222137451172,1
1710506017.5731306076,1.0342545509338378906,1,0.16054834425449371338,0,1.0353341102600097656,1
1710506017.6236767769,1.0344638824462890625,1,0.15951912105083465576,0,1.0357547998428344727,1
1710506017.6742413044,1.0346477031707763672,1,0.15819448232650756836,0,1.036435246467590332,1
1710506017.7248344421,1.0346733331680297852,1,0.15758913755416870117,0,1.0368070602416992188,1
1710506017.7754194736,1.0346522331237792969,1,0.15659452974796295166,0,1.0372275114059448242,1
1710506017.825997591,1.0346691608428955078,1,0.15605118870735168457,0,1.0372798442840576172,1
