1716480571.5616831779,-0.93062752485275268555,-1,0.0079261688515543937683,0,0.88448375463485717773,1
1716480571.612251997,-0.93132960796356201172,-1,0.00788918323814868927,0,0.88556975126266479492,1
1716480571.6627542973,-0.93255937099456787109,-1,0.0078579057008028030396,0,0.8870938420295715332,1
1716480571.7132260799,-0.9336954951286315918,-1,0.0083598345518112182617,0,0.8883609771728515625,1
1716480571.763723135,-0.93454200029373168945,-1,0.0090596387162804603577,0,0.8893210291862487793,1
1716480571.8143045902,-0.9351437687873840332,-1,0.010089958086609840393,0,0.89024245738983154297,1
1716480571.8648750782,-0.93567717075347900391,-1,0.010701449587941169739,0,0.89085090160369873047,1
1716480571.9154686928,-0.93658196926116943359,-1,0.011475997976958751678,0,0.89132970571517944336,1
1716480571.9660897255,-0.93766695261001586914,-1,0.012800326570868492126,0,0.89178168773651123047,1
1716480572.0166699886,-0.93861621618270874023,-1,0.013782453723251819611,0,0.89197242259979248047,1
1716480572.0672504902,-0.93917679786682128906,-1,0.015298788435757160187,0,0.89209932088851928711,1
1716480572.1179008484,-0.93997627496719360352,-1,0.017329756170511245728,0,0.89250111579895019531,1
1716480572.1684596539,-0.94065904617309570312,-1,0.018652437254786491394,0,0.8930098414421081543,1
1716480572.2191033363,-0.94114243984222412109,-1,0.019990660250186920166,0,0.89377582073211669922,1
1716480572.2697544098,-0.94213181734085083008,-1,0.021858505904674530029,0,0.89491873979568481445,1
1716480572.3204493523,-0.94253772497177124023,-1,0.022888604551553726196,0,0.89595437049865722656,1
1716480572.3710508347,-0.94353431463241577148,-1,0.024560622870922088623,0,0.89727383852005004883,1
1716480572.421646595,-0.94409227371215820312,-1,0.025619512423872947693,0,0.89831507205963134766,1
1716480572.4722959995,-0.94548404216766357422,-1,0.026679180562496185303,0,0.89946293830871582031,1
1716480572.5229194164,-0.94660472869873046875,-1,0.027396215125918388367,0,0.90016794204711914062,1
1716480572.5737035275,-0.94765114784240722656,-1,0.027542067691683769226,0,0.90081828832626342773,1
1716480572.6242928505,-0.94854736328125,-1,0.027837326750159263611,0,0.90141808986663818359,1
1716480572.6748986244,-0.94896805286407470703,-1,0.027433929964900016785,0,0.90173804759979248047,1
1716480572.7255108356,-0.94909936189651489258,-1,0.027650665491819381714,0,0.90184324979782104492,1
1716480572.7761404514,-0.94960075616836547852,-1,0.027112971991300582886,0,0.90207403898239135742,1
1716480572.8267495632,-0.95003122091293334961,-1,0.02621999010443687439,0,0.90218508243560791016,1
1716480572.8772668839,-0.95081919431686401367,-1,0.025152282789349555969,0,0.90239214897155761719,1
1716480572.9277629852,-0.95080906152725219727,-1,0.023408109322190284729,0,0.90280222892761230469,1
1716480572.978310585,-0.95087766647338867188,-1,0.021840993314981460571,0,0.90335416793823242188,1
1716480573.0287826061,-0.9508025050163269043,-1,0.019855489954352378845,0,0.90388458967208862305,1
1716480573.0792737007,-0.95056092739105224609,-1,0.01802666299045085907,0,0.90455782413482666016,1
1716480573.1297900677,-0.95047992467880249023,-1,0.015491189435124397278,0,0.90546685457229614258,1
1716480573.1803832054,-0.95060759782791137695,-1,0.012313175946474075317,0,0.90668070316314697266,1
1716480573.2309894562,-0.95047658681869506836,-1,0.0096572106704115867615,0,0.90781128406524658203,1
1716480573.2815532684,-0.95095688104629516602,-1,0.0058404183946549892426,0,0.90935349464416503906,1
1716480573.3321313858,-0.95130944252014160156,-1,0.0028841642197221517563,0,0.91069340705871582031,1
1716480573.3827157021,-0.95128780603408813477,-1,-0.00025058671599254012108,0,0.91195821762084960938,1
1716480573.433339119,-0.95105344057083129883,-1,-0.0034583411179482936859,0,0.91340684890747070312,1
1716480573.4840166569,-0.9506371617317199707,-1,-0.0056948615238070487976,0,0.91443288326263427734,1
1716480573.5346853733,-0.95089477300643920898,-1,-0.0091196922585368156433,0,0.91572278738021850586,1
1716480573.5852797031,-0.95118910074234008789,-1,-0.011308403685688972473,0,0.91662269830703735352,1
1716480573.6359398365,-0.95117259025573730469,-1,-0.015063297003507614136,0,0.91839778423309326172,1
1716480573.6865880489,-0.95129770040512084961,-1,-0.018290432170033454895,0,0.92011815309524536133,1
1716480573.7372512817,-0.951099395751953125,-1,-0.020346803590655326843,0,0.92134964466094970703,1
1716480573.7878127098,-0.95097905397415161133,-1,-0.022527767345309257507,0,0.92252421379089355469,1
1716480573.8383910656,-0.95110237598419189453,-1,-0.025597507134079933167,0,0.92391860485076904297,1
1716480573.8889555931,-0.95163482427597045898,-1,-0.028133749961853027344,0,0.92497211694717407227,1
1716480573.9395513535,-0.95263409614562988281,-1,-0.030944271013140678406,0,0.92601823806762695312,1
1716480573.9901230335,-0.95277059078216552734,-1,-0.032286982983350753784,0,0.92653214931488037109,1
1716480574.0406954288,-0.95210433006286621094,-1,-0.032624136656522750854,0,0.92671924829483032227,1
1716480574.091168642,-0.95151162147521972656,-1,-0.032234959304332733154,0,0.92667889595031738281,1
1716480574.1416156292,-0.95136678218841552734,-1,-0.031467020511627197266,0,0.9265066981315612793,1
1716480574.1921052933,-0.95055985450744628906,-1,-0.030150940641760826111,0,0.9261220097541809082,1
1716480574.242556572,-0.94930911064147949219,-1,-0.027599573135375976562,0,0.92535692453384399414,1
1716480574.2931206226,-0.94876861572265625,-1,-0.024866480380296707153,0,0.92433315515518188477,1
1716480574.3436639309,-0.94792211055755615234,-1,-0.021437296643853187561,0,0.92283833026885986328,1
1716480574.3942921162,-0.94690346717834472656,-1,-0.017976809293031692505,0,0.92153209447860717773,1
1716480574.4448947906,-0.9459978938102722168,-1,-0.014431060291826725006,0,0.92019224166870117188,1
1716480574.4955015182,-0.94464582204818725586,-1,-0.010347846895456314087,0,0.91832315921783447266,1
1716480574.5461194515,-0.94394797086715698242,-1,-0.0069376439787447452545,0,0.9166405797004699707,1
1716480574.5968184471,-0.94297999143600463867,-1,-0.0028539283666759729385,0,0.91439455747604370117,1
1716480574.647466898,-0.94229668378829956055,-1,0.00021000800188630819321,0,0.91250723600387573242,1
1716480574.6981210709,-0.94166475534439086914,-1,0.0021907151676714420319,0,0.91077959537506103516,1
1716480574.7487413883,-0.94092518091201782227,-1,0.0041425586678087711334,0,0.90867400169372558594,1
1716480574.7993321419,-0.94073021411895751953,-1,0.0049593406729400157928,0,0.90717327594757080078,1
1716480574.8499000072,-0.9406840205192565918,-1,0.0050554345361888408661,0,0.90543639659881591797,1
1716480574.9004943371,-0.94070637226104736328,-1,0.0044159693643450737,0,0.90412509441375732422,1
1716480574.9510424137,-0.94061779975891113281,-1,0.0039014553185552358627,0,0.902515411376953125,1
1716480575.0015869141,-0.94005715847015380859,-1,0.0025307126343250274658,0,0.90030896663665771484,1
1716480575.0521364212,-0.93955254554748535156,-1,0.0015426918398588895798,0,0.89863783121109008789,1
1716480575.1027357578,-0.93914425373077392578,-1,0.00076533493120223283768,0,0.89709872007369995117,1
1716480575.1532659531,-0.93877214193344116211,-1,-0.0003201282816007733345,0,0.8956737518310546875,1
1716480575.2038383484,-0.93834483623504638672,-1,-0.001173860626295208931,0,0.89484119415283203125,1
1716480575.2544467449,-0.93781149387359619141,-1,-0.0012954615522176027298,0,0.89417380094528198242,1
1716480575.3050479889,-0.93701708316802978516,-1,-0.0013671749038621783257,0,0.89365190267562866211,1
1716480575.3558971882,-0.93630361557006835938,-1,-0.00043823319720104336739,0,0.89319020509719848633,1
1716480575.4065029621,-0.93542343378067016602,-1,0.00036233093123883008957,0,0.89291870594024658203,1
1716480575.457103014,-0.93498569726943969727,-1,0.0009052042732946574688,0,0.89303785562515258789,1
1716480575.5077056885,-0.93388962745666503906,-1,0.00195509311743080616,0,0.89328223466873168945,1
1716480575.5582787991,-0.93329125642776489258,-1,0.0033916737884283065796,0,0.89351326227188110352,1
1716480575.6088960171,-0.93287438154220581055,-1,0.005037870258092880249,0,0.89396190643310546875,1
1716480575.6595613956,-0.93273347616195678711,-1,0.0066285217180848121643,0,0.89445525407791137695,1
1716480575.7101838589,-0.93268811702728271484,-1,0.009031208232045173645,0,0.8952706456184387207,1
1716480575.7610383034,-0.93281775712966918945,-1,0.011635750532150268555,0,0.89568340778350830078,1
1716480575.8116490841,-0.93279492855072021484,-1,0.015592399053275585175,0,0.89602476358413696289,1
1716480575.8622210026,-0.93303006887435913086,-1,0.018514325842261314392,0,0.89632517099380493164,1
1716480575.9128186703,-0.93325859308242797852,-1,0.022959936410188674927,0,0.89667391777038574219,1
1716480575.9633977413,-0.93351191282272338867,-1,0.02676372043788433075,0,0.89698767662048339844,1
1716480576.0139985085,-0.93409246206283569336,-1,0.029855290427803993225,0,0.89730823040008544922,1
1716480576.0645751953,-0.9349797368049621582,-1,0.033595297485589981079,0,0.89744013547897338867,1
1716480576.1151611805,-0.93576145172119140625,-1,0.038141567260026931763,0,0.89718776941299438477,1
1716480576.1657626629,-0.93594330549240112305,-1,0.041808001697063446045,0,0.89692258834838867188,1
1716480576.2163891792,-0.93575942516326904297,-1,0.045785997062921524048,0,0.89661186933517456055,1
1716480576.2670476437,-0.93537402153015136719,-1,0.049185987561941146851,0,0.89626574516296386719,1
1716480576.3176493645,-0.93464028835296630859,-1,0.051948945969343185425,0,0.89586329460144042969,1
1716480576.3682980537,-0.93377268314361572266,-1,0.054740857332944869995,0,0.89533627033233642578,1
1716480576.4189183712,-0.93231445550918579102,-1,0.057958595454692840576,0,0.8946024775505065918,1
1716480576.4695551395,-0.93038237094879150391,-1,0.060462467372417449951,0,0.89386796951293945312,1
1716480576.5202345848,-0.92910534143447875977,-1,0.061912178993225097656,0,0.89330840110778808594,1
1716480576.5709269047,-0.92701536417007446289,-1,0.063995905220508575439,0,0.89221435785293579102,1
1716480576.6216845512,-0.92537748813629150391,-1,0.065579444169998168945,0,0.89123487472534179688,1
1716480576.6722705364,-0.92376875877380371094,-1,0.0669689178466796875,0,0.89019572734832763672,1
1716480576.7227778435,-0.92156445980072021484,-1,0.06875915825366973877,0,0.88894212245941162109,1
1716480576.7734029293,-0.92004716396331787109,-1,0.069686122238636016846,0,0.88800257444381713867,1
1716480576.8238699436,-0.91819930076599121094,-1,0.070477619767189025879,0,0.88721513748168945312,1
1716480576.8744735718,-0.91552728414535522461,-1,0.070922777056694030762,0,0.88628810644149780273,1
1716480576.9250254631,-0.91336137056350708008,-1,0.0710183754563331604,0,0.88577711582183837891,1
1716480576.9756031036,-0.91129744052886962891,-1,0.070389673113822937012,0,0.88544946908950805664,1
1716480577.0261907578,-0.90892398357391357422,-1,0.068938285112380981445,0,0.88534766435623168945,1
1716480577.0767607689,-0.9067217707633972168,-1,0.06744270026683807373,0,0.88529205322265625,1
1716480577.1273808479,-0.90459096431732177734,-1,0.064768463373184204102,0,0.88542550802230834961,1
1716480577.1779739857,-0.9032230377197265625,-1,0.062287423759698867798,0,0.88578486442565917969,1
1716480577.2286641598,-0.90150409936904907227,-1,0.05844499543309211731,0,0.88642275333404541016,1
1716480577.2793383598,-0.900543212890625,-1,0.055946938693523406982,0,0.88685828447341918945,1
1716480577.3300862312,-0.89924120903015136719,-1,0.051642876118421554565,0,0.88784182071685791016,1
1716480577.3807313442,-0.89814543724060058594,-1,0.046958036720752716064,0,0.88892525434494018555,1
1716480577.4312977791,-0.89772826433181762695,-1,0.042888224124908447266,0,0.88982188701629638672,1
1716480577.4818732738,-0.89749896526336669922,-1,0.038134001195430755615,0,0.89089375734329223633,1
1716480577.5333166122,-0.89717382192611694336,-1,0.031745120882987976074,0,0.89236468076705932617,1
1716480577.5841500759,-0.89733827114105224609,-1,0.02647170238196849823,0,0.89374577999114990234,1
1716480577.6346526146,-0.8969179987907409668,-1,0.019429923966526985168,0,0.89579880237579345703,1
1716480577.6853027344,-0.8963705897331237793,-1,0.013507790863513946533,0,0.89749282598495483398,1
1716480577.7359280586,-0.89624029397964477539,-1,0.007660303264856338501,0,0.89939212799072265625,1
1716480577.7865941525,-0.89599061012268066406,-1,-0.00056549662258476018906,0,0.90218573808670043945,1
1716480577.8371706009,-0.89518439769744873047,-1,-0.0070943045429885387421,0,0.90440958738327026367,1
1716480577.8877620697,-0.89417672157287597656,-1,-0.014872507192194461823,0,0.90751433372497558594,1
1716480577.9383490086,-0.89348655939102172852,-1,-0.021285878494381904602,0,0.90988945960998535156,1
1716480577.9889237881,-0.89261895418167114258,-1,-0.027122844010591506958,0,0.91214692592620849609,1
1716480578.0395109653,-0.89141333103179931641,-1,-0.033771343529224395752,0,0.91482156515121459961,1
1716480578.0901331902,-0.89087265729904174805,-1,-0.039051514118909835815,0,0.91676473617553710938,1
1716480578.1407330036,-0.89049017429351806641,-1,-0.045016508549451828003,0,0.91879862546920776367,1
1716480578.1913137436,-0.89009594917297363281,-1,-0.048957012593746185303,0,0.91990911960601806641,1
1716480578.2418437004,-0.88980984687805175781,-1,-0.052259575575590133667,0,0.92067891359329223633,1
1716480578.2924609184,-0.88960999250411987305,-1,-0.055580168962478637695,0,0.92138004302978515625,1
1716480578.3435869217,-0.88943773508071899414,-1,-0.057438232004642486572,0,0.92162847518920898438,1
1716480578.3941807747,-0.88915354013442993164,-1,-0.058832574635744094849,0,0.92156589031219482422,1
1716480578.444791317,-0.8889821171760559082,-1,-0.060422014445066452026,0,0.92131787538528442383,1
1716480578.4954228401,-0.88917183876037597656,-1,-0.061792630702257156372,0,0.92126470804214477539,1
1716480578.5460152626,-0.88949340581893920898,-1,-0.062643043696880340576,0,0.92112487554550170898,1
1716480578.5966348648,-0.88976913690567016602,-1,-0.063445486128330230713,0,0.92093884944915771484,1
1716480578.6471946239,-0.89040708541870117188,-1,-0.063900239765644073486,0,0.92090004682540893555,1
1716480578.6978263855,-0.89099323749542236328,-1,-0.064115948975086212158,0,0.92079871892929077148,1
1716480578.7484538555,-0.89158105850219726562,-1,-0.063784189522266387939,0,0.92064344882965087891,1
1716480578.7990553379,-0.89179950952529907227,-1,-0.063387900590896606445,0,0.92012423276901245117,1
1716480578.8496181965,-0.89190346002578735352,-1,-0.063124977052211761475,0,0.91971182823181152344,1
1716480578.9002416134,-0.89173841476440429688,-1,-0.062870807945728302002,0,0.91869932413101196289,1
1716480578.9508528709,-0.89189708232879638672,-1,-0.062802106142044067383,0,0.91737264394760131836,1
1716480579.001434803,-0.89249402284622192383,-1,-0.063133485615253448486,0,0.91619408130645751953,1
1716480579.0519940853,-0.89320349693298339844,-1,-0.063490033149719238281,0,0.91504424810409545898,1
1716480579.1025848389,-0.89393979310989379883,-1,-0.064217701554298400879,0,0.91364890336990356445,1
1716480579.153131485,-0.89465308189392089844,-1,-0.065084882080554962158,0,0.91256684064865112305,1
1716480579.2036714554,-0.89619278907775878906,-1,-0.066453032195568084717,0,0.9113757014274597168,1
1716480579.2542808056,-0.89742100238800048828,-1,-0.067474909126758575439,0,0.91061341762542724609,1
1716480579.3048586845,-0.89883911609649658203,-1,-0.068303547799587249756,0,0.9098021388053894043,1
1716480579.3554651737,-0.90037941932678222656,-1,-0.069056324660778045654,0,0.90902739763259887695,1
1716480579.406090498,-0.90281772613525390625,-1,-0.069823645055294036865,0,0.9084485173225402832,1
1716480579.4567141533,-0.90466803312301635742,-1,-0.070454485714435577393,0,0.90831393003463745117,1
1716480579.5073003769,-0.90710747241973876953,-1,-0.07080971449613571167,0,0.90845435857772827148,1
1716480579.5579090118,-0.90991514921188354492,-1,-0.071231991052627563477,0,0.90895545482635498047,1
1716480579.6084628105,-0.91231298446655273438,-1,-0.071051128208637237549,0,0.90971213579177856445,1
1716480579.6590631008,-0.91491323709487915039,-1,-0.070566348731517791748,0,0.91044229269027709961,1
1716480579.7095432281,-0.91792380809783935547,-1,-0.070002526044845581055,0,0.91087734699249267578,1
1716480579.7600972652,-0.92076915502548217773,-1,-0.068585917353630065918,0,0.91056448221206665039,1
1716480579.8105726242,-0.92298358678817749023,-1,-0.067159332334995269775,0,0.9099451899528503418,1
1716480579.8610312939,-0.92544645071029663086,-1,-0.065322563052177429199,0,0.90919470787048339844,1
1716480579.9115109444,-0.92844641208648681641,-1,-0.063173361122608184814,0,0.90843170881271362305,1
1716480579.9619474411,-0.93102747201919555664,-1,-0.06211218610405921936,0,0.9081528782844543457,1
1716480580.0124201775,-0.93439042568206787109,-1,-0.061172984540462493896,0,0.90829241275787353516,1
1716480580.0628991127,-0.93657481670379638672,-1,-0.060856256633996963501,0,0.9085216522216796875,1
1716480580.113483429,-0.93870198726654052734,-1,-0.060047257691621780396,0,0.90891426801681518555,1
1716480580.1640691757,-0.94040894508361816406,-1,-0.059877943247556686401,0,0.90947717428207397461,1
1716480580.2146131992,-0.94266283512115478516,-1,-0.059878326952457427979,0,0.91041207313537597656,1
1716480580.2652003765,-0.94463843107223510742,-1,-0.060605090111494064331,0,0.9113261103630065918,1
1716480580.3158302307,-0.94615989923477172852,-1,-0.061577279120683670044,0,0.91242086887359619141,1
1716480580.3665935993,-0.9478371739387512207,-1,-0.062083289027214050293,0,0.91367501020431518555,1
1716480580.4172699451,-0.9486020207405090332,-1,-0.063254423439502716064,0,0.91474437713623046875,1
1716480580.4679229259,-0.94904428720474243164,-1,-0.064294867217540740967,0,0.91612386703491210938,1
1716480580.5185778141,-0.94922214746475219727,-1,-0.065794549882411956787,0,0.91714215278625488281,1
1716480580.5691907406,-0.94898408651351928711,-1,-0.067378006875514984131,0,0.91852492094039916992,1
1716480580.6198120117,-0.94840455055236816406,-1,-0.068602941930294036865,0,0.91949117183685302734,1
1716480580.6704759598,-0.94750052690505981445,-1,-0.069830954074859619141,0,0.92066919803619384766,1
1716480580.7211036682,-0.94675540924072265625,-1,-0.071144625544548034668,0,0.92147165536880493164,1
1716480580.7717022896,-0.94625878334045410156,-1,-0.073036342859268188477,0,0.92182755470275878906,1
1716480580.8222894669,-0.94501894712448120117,-1,-0.07449401170015335083,0,0.92163944244384765625,1
1716480580.8728864193,-0.94387036561965942383,-1,-0.076021261513233184814,0,0.92109513282775878906,1
1716480580.9234681129,-0.94266515970230102539,-1,-0.076666392385959625244,0,0.92016935348510742188,1
1716480580.974060297,-0.94112735986709594727,-1,-0.077041737735271453857,0,0.91895407438278198242,1
1716480581.0246372223,-0.9392935633659362793,-1,-0.076658137142658233643,0,0.91721123456954956055,1
1716480581.075214386,-0.93769484758377075195,-1,-0.076584592461585998535,0,0.91555500030517578125,1
1716480581.1257865429,-0.93545943498611450195,-1,-0.075308345258235931396,0,0.91318517923355102539,1
1716480581.1763749123,-0.93381786346435546875,-1,-0.074640445411205291748,0,0.91124331951141357422,1
1716480581.226944685,-0.93217527866363525391,-1,-0.073525674641132354736,0,0.90946727991104125977,1
1716480581.2775599957,-0.93062788248062133789,-1,-0.071780845522880554199,0,0.90764468908309936523,1
1716480581.328199625,-0.92924398183822631836,-1,-0.070246107876300811768,0,0.9063733220100402832,1
1716480581.37870121,-0.92776149511337280273,-1,-0.066877417266368865967,0,0.90513014793395996094,1
1716480581.429189682,-0.92715966701507568359,-1,-0.064360007643699645996,0,0.90450537204742431641,1
1716480581.4798176289,-0.92670243978500366211,-1,-0.061019618064165115356,0,0.90412569046020507812,1
1716480581.5303206444,-0.9259573817253112793,-1,-0.05801835283637046814,0,0.90410047769546508789,1
1716480581.5817046165,-0.9257939457893371582,-1,-0.055273156613111495972,0,0.90444493293762207031,1
1716480581.6322586536,-0.92547297477722167969,-1,-0.052192382514476776123,0,0.90524137020111083984,1
1716480581.6827156544,-0.92551648616790771484,-1,-0.049336858093738555908,0,0.90599918365478515625,1
1716480581.7332193851,-0.92574250698089599609,-1,-0.047052014619112014771,0,0.90672510862350463867,1
1716480581.7837116718,-0.92559319734573364258,-1,-0.043564256280660629272,0,0.90743541717529296875,1
1716480581.8341975212,-0.92521977424621582031,-1,-0.040709637105464935303,0,0.90782773494720458984,1
1716480581.8846535683,-0.925197601318359375,-1,-0.037902355194091796875,0,0.90805590152740478516,1
1716480581.935261488,-0.92517572641372680664,-1,-0.034694336354732513428,0,0.90825325250625610352,1
1716480581.985806942,-0.92513966560363769531,-1,-0.032389678061008453369,0,0.90828990936279296875,1
1716480582.0364348888,-0.92537343502044677734,-1,-0.030336931347846984863,0,0.90818417072296142578,1
1716480582.0870082378,-0.92645251750946044922,-1,-0.028735660016536712646,0,0.9077885746955871582,1
1716480582.1375803947,-0.92763525247573852539,-1,-0.027693189680576324463,0,0.90738731622695922852,1
1716480582.1882555485,-0.92856436967849731445,-1,-0.027160992845892906189,0,0.90697979927062988281,1
1716480582.2388727665,-0.92982721328735351562,-1,-0.02703370898962020874,0,0.906829833984375,1
1716480582.2894635201,-0.93216317892074584961,-1,-0.027628630399703979492,0,0.90699213743209838867,1
1716480582.3400626183,-0.93415296077728271484,-1,-0.028851298615336418152,0,0.9070809483528137207,1
1716480582.390753746,-0.93665337562561035156,-1,-0.030803374946117401123,0,0.90701317787170410156,1
1716480582.4413087368,-0.93848288059234619141,-1,-0.032182127237319946289,0,0.90701162815093994141,1
1716480582.4919683933,-0.94194215536117553711,-1,-0.034789390861988067627,0,0.90715384483337402344,1
1716480582.5425889492,-0.94598025083541870117,-1,-0.0384598560631275177,0,0.90746557712554931641,1
1716480582.5932645798,-0.94954168796539306641,-1,-0.041560407727956771851,0,0.90802544355392456055,1
1716480582.6438648701,-0.95317822694778442383,-1,-0.044678255915641784668,0,0.9087492823600769043,1
1716480582.6945085526,-0.95786172151565551758,-1,-0.04877547919750213623,0,0.909576416015625,1
1716480582.7451615334,-0.96194291114807128906,-1,-0.052309975028038024902,0,0.91049546003341674805,1
1716480582.7957689762,-0.96583831310272216797,-1,-0.055637922137975692749,0,0.91143906116485595703,1
1716480582.8463921547,-0.97064232826232910156,-1,-0.060112528502941131592,0,0.91269528865814208984,1
1716480582.8969733715,-0.97418600320816040039,-1,-0.063431710004806518555,0,0.91342067718505859375,1
1716480582.9475586414,-0.97872471809387207031,-1,-0.066994868218898773193,0,0.91394913196563720703,1
1716480582.9981443882,-0.98158872127532958984,-1,-0.069661110639572143555,0,0.91420120000839233398,1
1716480583.0486710072,-0.98412394523620605469,-1,-0.071388430893421173096,0,0.91444176435470581055,1
1716480583.0991690159,-0.98709207773208618164,-1,-0.072149835526943206787,0,0.91459161043167114258,1
1716480583.1496539116,-0.98938691616058349609,-1,-0.072839282453060150146,0,0.9147694706916809082,1
1716480583.2004320621,-0.99167174100875854492,-1,-0.07364387810230255127,0,0.91494196653366088867,1
1716480583.2508981228,-0.99289488792419433594,-1,-0.073548659682273864746,0,0.91482603549957275391,1
1716480583.3014855385,-0.99475103616714477539,-1,-0.073159523308277130127,0,0.91447752714157104492,1
1716480583.3521149158,-0.99714797735214233398,-1,-0.072900131344795227051,0,0.91363722085952758789,1
1716480583.4026916027,-0.99875426292419433594,-1,-0.072355307638645172119,0,0.91262716054916381836,1
1716480583.4533052444,-0.99995249509811401367,-1,-0.070938721299171447754,0,0.91128456592559814453,1
1716480583.5039453506,-1.0013834238052368164,-1,-0.068980358541011810303,0,0.90964663028717041016,1
1716480583.5545487404,-1.0025868415832519531,-1,-0.066951796412467956543,0,0.90808343887329101562,1
1716480583.6052076817,-1.0038340091705322266,-1,-0.065473087131977081299,0,0.90643370151519775391,1
1716480583.6558492184,-1.0053359270095825195,-1,-0.063799962401390075684,0,0.90451842546463012695,1
1716480583.7064301968,-1.0069354772567749023,-1,-0.063563518226146697998,0,0.90317243337631225586,1
1716480583.7570128441,-1.0084934234619140625,-1,-0.063839629292488098145,0,0.90197432041168212891,1
1716480583.8076262474,-1.0105248689651489258,-1,-0.065992578864097595215,0,0.90086883306503295898,1
1716480583.8582415581,-1.0123583078384399414,-1,-0.068792238831520080566,0,0.90025240182876586914,1
1716480583.9088158607,-1.0145393610000610352,-1,-0.072860531508922576904,0,0.89935433864593505859,1
1716480583.9593718052,-1.0159267187118530273,-1,-0.076383478939533233643,0,0.89855057001113891602,1
1716480584.009991169,-1.01708221435546875,-1,-0.080299876630306243896,0,0.89771920442581176758,1
1716480584.0606534481,-1.0187048912048339844,-1,-0.085404872894287109375,0,0.8966700434684753418,1
1716480584.1111185551,-1.019936680793762207,-1,-0.089995294809341430664,0,0.89592778682708740234,1
1716480584.1615827084,-1.0212037563323974609,-1,-0.094095282256603240967,0,0.89535516500473022461,1
1716480584.2120249271,-1.0228242874145507812,-1,-0.099436841905117034912,0,0.89468520879745483398,1
1716480584.2625463009,-1.024441838264465332,-1,-0.10352119803428649902,0,0.8942000269889831543,1
1716480584.3131492138,-1.0259288549423217773,-1,-0.10792770236730575562,0,0.89332485198974609375,1
1716480584.3637387753,-1.0269441604614257812,-1,-0.11176839470863342285,0,0.89263093471527099609,1
1716480584.4143536091,-1.0277493000030517578,-1,-0.1151254698634147644,0,0.8919823765754699707,1
1716480584.4649550915,-1.0285741090774536133,-1,-0.11900305747985839844,0,0.89112955331802368164,1
1716480584.515563488,-1.0289884805679321289,-1,-0.12144441902637481689,0,0.89050137996673583984,1
1716480584.5662093163,-1.0286895036697387695,-1,-0.12423171103000640869,0,0.88975167274475097656,1
1716480584.6167645454,-1.0283216238021850586,-1,-0.12616617977619171143,0,0.88921815156936645508,1
1716480584.6673686504,-1.0271601676940917969,-1,-0.12809088826179504395,0,0.88831812143325805664,1
1716480584.7178871632,-1.0259498357772827148,-1,-0.12890592217445373535,0,0.88776570558547973633,1
1716480584.7684266567,-1.023642420768737793,-1,-0.12934796512126922607,0,0.88701117038726806641,1
1716480584.8189406395,-1.0206719636917114258,-1,-0.12935213744640350342,0,0.88653105497360229492,1
1716480584.8695299625,-1.0180453062057495117,-1,-0.12913556396961212158,0,0.88605725765228271484,1
1716480584.9201452732,-1.0144085884094238281,-1,-0.12801241874694824219,0,0.88552033901214599609,1
1716480584.9708030224,-1.0112322568893432617,-1,-0.12756244838237762451,0,0.88524931669235229492,1
1716480585.0212650299,-1.0082982778549194336,-1,-0.12817253172397613525,0,0.88529938459396362305,1
1716480585.0717177391,-1.0043315887451171875,-1,-0.12835647165775299072,0,0.88558852672576904297,1
1716480585.1222214699,-1.0013651847839355469,-1,-0.12759847939014434814,0,0.88571679592132568359,1
1716480585.1727888584,-0.99821227788925170898,-1,-0.12671925127506256104,0,0.88575941324234008789,1
1716480585.2233543396,-0.9945500493049621582,-1,-0.12517982721328735352,0,0.88571751117706298828,1
1716480585.2739934921,-0.99196147918701171875,-1,-0.1243634149432182312,0,0.88584959506988525391,1
1716480585.3246388435,-0.98943507671356201172,-1,-0.12297492474317550659,0,0.8860486149787902832,1
1716480585.3765358925,-0.98655021190643310547,-1,-0.12197756022214889526,0,0.88653236627578735352,1
1716480585.4270653725,-0.98403638601303100586,-1,-0.12146227061748504639,0,0.88684427738189697266,1
1716480585.4776902199,-0.98111623525619506836,-1,-0.12068504095077514648,0,0.88727992773056030273,1
1716480585.5283446312,-0.97922974824905395508,-1,-0.12077341973781585693,0,0.88782727718353271484,1
1716480585.5789160728,-0.9771620631217956543,-1,-0.1210592612624168396,0,0.88853538036346435547,1
1716480585.6294445992,-0.97547101974487304688,-1,-0.12175054103136062622,0,0.88907670974731445312,1
1716480585.680077076,-0.97375798225402832031,-1,-0.12232221662998199463,0,0.88958209753036499023,1
1716480585.7306690216,-0.9720026850700378418,-1,-0.12340867519378662109,0,0.89005219936370849609,1
1716480585.7812788486,-0.9707043766975402832,-1,-0.12498608976602554321,0,0.8906586766242980957,1
1716480585.8318667412,-0.96953493356704711914,-1,-0.12615507841110229492,0,0.89110201597213745117,1
1716480585.8824751377,-0.96884822845458984375,-1,-0.12709501385688781738,0,0.89159637689590454102,1
1716480585.9330837727,-0.9688014984130859375,-1,-0.12787996232509613037,0,0.89208388328552246094,1
1716480585.9836578369,-0.96924912929534912109,-1,-0.12927328050136566162,0,0.89280945062637329102,1
1716480586.0342903137,-0.97009426355361938477,-1,-0.13073073327541351318,0,0.8938770294189453125,1
