1712235481.1152365208,-0.34967273473739624023,-1,-0.06138246878981590271,0,0.90536475181579589844,1
1712235481.1656816006,-0.38784036040306091309,-1,-0.056687515228986740112,0,0.8988278508186340332,1
1712235481.2162566185,-0.40623441338539123535,-1,-0.054532878100872039795,0,0.89572292566299438477,1
1712235481.266712904,-0.44013363122940063477,-1,-0.0506742820143699646,0,0.88957208395004272461,1
1712235481.3172442913,-0.45717102289199829102,-1,-0.048685077577829360962,0,0.88617396354675292969,1
1712235481.3677680492,-0.48244139552116394043,-1,-0.045608650892972946167,0,0.88059991598129272461,1
1712235481.4182605743,-0.51094686985015869141,-1,-0.042155660688877105713,0,0.8733717799186706543,1
1712235481.4687380791,-0.5240650177001953125,-1,-0.040872093290090560913,0,0.869518280029296875,1
1712235481.5192601681,-0.54782807826995849609,-1,-0.038611531257629394531,0,0.86222797632217407227,1
1712235481.5697717667,-0.55524623394012451172,-1,-0.03793118894100189209,0,0.86002403497695922852,1
1712235481.6202597618,-0.57589960098266601562,-1,-0.035920955240726470947,0,0.85400164127349853516,1
1712235481.6707298756,-0.58505713939666748047,-1,-0.035067856311798095703,0,0.85127079486846923828,1
1712235481.7212026119,-0.60227537155151367188,-1,-0.033980377018451690674,0,0.84625530242919921875,1
1712235481.7717609406,-0.61027508974075317383,-1,-0.033775195479393005371,0,0.84399271011352539062,1
1712235481.8222298622,-0.62500298023223876953,-1,-0.032914776355028152466,0,0.840423583984375,1
1712235481.8726220131,-0.62953919172286987305,-1,-0.032548677176237106323,0,0.83949100971221923828,1
1712235481.9230437279,-0.64220976829528808594,-1,-0.031606476753950119019,0,0.8370425105094909668,1
1712235481.9735810757,-0.64772999286651611328,-1,-0.031116299331188201904,0,0.83600956201553344727,1
1712235482.024112463,-0.65833747386932373047,-1,-0.029962120577692985535,0,0.83415913581848144531,1
1712235482.0746383667,-0.66383796930313110352,-1,-0.029150385409593582153,0,0.83325219154357910156,1
1712235482.1252067089,-0.67305159568786621094,-1,-0.027704721316695213318,0,0.8317044377326965332,1
1712235482.1757571697,-0.67603754997253417969,-1,-0.027296798303723335266,0,0.83129900693893432617,1
1712235482.226290226,-0.68475043773651123047,-1,-0.025949312373995780945,0,0.83040618896484375,1
1712235482.2768056393,-0.68869394063949584961,-1,-0.025044118985533714294,0,0.82997792959213256836,1
1712235482.3273215294,-0.69651830196380615234,-1,-0.023004190996289253235,0,0.82865011692047119141,1
1712235482.3778922558,-0.70039659738540649414,-1,-0.022015582770109176636,0,0.82789909839630126953,1
1712235482.4283778667,-0.70776975154876708984,-1,-0.020297715440392494202,0,0.82678681612014770508,1
1712235482.4789330959,-0.71025198698043823242,-1,-0.019729593768715858459,0,0.82655298709869384766,1
1712235482.5295004845,-0.71759599447250366211,-1,-0.017831986770033836365,0,0.82583433389663696289,1
1712235482.5800740719,-0.72136819362640380859,-1,-0.016784621402621269226,0,0.82550948858261108398,1
1712235482.6305811405,-0.72930037975311279297,-1,-0.014911300502717494965,0,0.82513219118118286133,1
1712235482.6809849739,-0.73296284675598144531,-1,-0.014012116007506847382,0,0.82520979642868041992,1
1712235482.7314329147,-0.74026739597320556641,-1,-0.012588542886078357697,0,0.82569330930709838867,1
1712235482.7820100784,-0.74286061525344848633,-1,-0.011971871368587017059,0,0.8259608149528503418,1
1712235482.8324770927,-0.75019478797912597656,-1,-0.010549940168857574463,0,0.82700836658477783203,1
1712235482.8829388618,-0.75380051136016845703,-1,-0.0097061283886432647705,0,0.82777494192123413086,1
1712235482.9334559441,-0.76139342784881591797,-1,-0.0078252395614981651306,0,0.82935720682144165039,1
1712235482.9839491844,-0.76500290632247924805,-1,-0.0068368935026228427887,0,0.8300107121467590332,1
1712235483.034522295,-0.77237939834594726562,-1,-0.0053049870766699314117,0,0.83065164089202880859,1
1712235483.0851221085,-0.77489292621612548828,-1,-0.0047269468195736408234,0,0.83064115047454833984,1
1712235483.1357574463,-0.78290194272994995117,-1,-0.0023147256579250097275,0,0.83019125461578369141,1
1712235483.1863758564,-0.7907994389533996582,-1,-0.00049492565449327230453,0,0.8296591639518737793,1
1712235483.2369728088,-0.79453617334365844727,-1,0.00040190000436268746853,0,0.82929360866546630859,1
1712235483.2875294685,-0.80208146572113037109,-1,0.0022592104505747556686,0,0.82902765274047851562,1
1712235483.3380393982,-0.80446702241897583008,-1,0.0028673321940004825592,0,0.82903265953063964844,1
1712235483.3885793686,-0.81293469667434692383,-1,0.0045602489262819290161,0,0.82929307222366333008,1
1712235483.439084053,-0.8154475092887878418,-1,0.0051775267347693443298,0,0.82956522703170776367,1
1712235483.4895796776,-0.82236510515213012695,-1,0.0067891222424805164337,0,0.83038616180419921875,1
1712235483.5400731564,-0.82555973529815673828,-1,0.007361229974776506424,0,0.83073562383651733398,1
1712235483.5905315876,-0.83176660537719726562,-1,0.0081897480413317680359,0,0.83145338296890258789,1
1712235483.6409709454,-0.8338451385498046875,-1,0.0083556920289993286133,0,0.83175742626190185547,1
1712235483.6914160252,-0.84156221151351928711,-1,0.0085228076204657554626,0,0.83275592327117919922,1
1712235483.7419140339,-0.84372878074645996094,-1,0.0085028847679495811462,0,0.83286720514297485352,1
1712235483.7923736572,-0.84966307878494262695,-1,0.007482659071683883667,0,0.83313262462615966797,1
1712235483.8430404663,-0.85242170095443725586,-1,0.0064231366850435733795,0,0.83318603038787841797,1
1712235483.8935849667,-0.85827964544296264648,-1,0.0044492646120488643646,0,0.83354616165161132812,1
1712235483.9440894127,-0.86006587743759155273,-1,0.0036699939519166946411,0,0.83363097906112670898,1
1712235483.9945552349,-0.86459189653396606445,-1,0.00084078393410891294479,0,0.83338725566864013672,1
1712235484.0451500416,-0.86668932437896728516,-1,-0.0005062203272245824337,0,0.83317798376083374023,1
1712235484.0957455635,-0.87058442831039428711,-1,-0.0030414848588407039642,0,0.83263742923736572266,1
1712235484.1462430954,-0.87232947349548339844,-1,-0.004321228712797164917,0,0.83234322071075439453,1
1712235484.1967301369,-0.87554705142974853516,-1,-0.0069033028557896614075,0,0.83177947998046875,1
1712235484.2472059727,-0.87647849321365356445,-1,-0.0077818376012146472931,0,0.83165717124938964844,1
1712235484.2977333069,-0.87882316112518310547,-1,-0.010268026962876319885,0,0.83114469051361083984,1
1712235484.3482804298,-0.87997543811798095703,-1,-0.011557067744433879852,0,0.8309504389762878418,1
1712235484.3988637924,-0.88207787275314331055,-1,-0.013445714488625526428,0,0.83049702644348144531,1
1712235484.4493880272,-0.88295435905456542969,-1,-0.014200439676642417908,0,0.83052855730056762695,1
1712235484.5003120899,-0.88393431901931762695,-1,-0.01555516757071018219,0,0.83112597465515136719,1
1712235484.5508625507,-0.88437306880950927734,-1,-0.01675080321729183197,0,0.83179032802581787109,1
1712235484.601377964,-0.88475424051284790039,-1,-0.017149148508906364441,0,0.83234703540802001953,1
1712235484.6519267559,-0.88453912734985351562,-1,-0.017571205273270606995,0,0.83413738012313842773,1
1712235484.7024462223,-0.88423657417297363281,-1,-0.017528014257550239563,0,0.83521288633346557617,1
1712235484.753038168,-0.88365423679351806641,-1,-0.017245898023247718811,0,0.83687371015548706055,1
1712235484.803550005,-0.88341939449310302734,-1,-0.017088888213038444519,0,0.83810204267501831055,1
1712235484.854334116,-0.88315212726593017578,-1,-0.016393590718507766724,0,0.83954674005508422852,1
1712235484.9047896862,-0.88303244113922119141,-1,-0.01575347408652305603,0,0.84039986133575439453,1
1712235484.9552271366,-0.8823528289794921875,-1,-0.014317001216113567352,0,0.84228503704071044922,1
1712235485.005654335,-0.8819306492805480957,-1,-0.013489375822246074677,0,0.84322190284729003906,1
1712235485.0561680794,-0.88151252269744873047,-1,-0.011826006695628166199,0,0.84458041191101074219,1
1712235485.1068825722,-0.88133078813552856445,-1,-0.01020443253219127655,0,0.84553951025009155273,1
1712235485.1574623585,-0.88108694553375244141,-1,-0.0081149013713002204895,0,0.84665912389755249023,1
1712235485.208016634,-0.88100707530975341797,-1,-0.0065941154025495052338,0,0.84712421894073486328,1
1712235485.2586092949,-0.88089108467102050781,-1,-0.0029282846953719854355,0,0.84792548418045043945,1
1712235485.3091936111,-0.88090610504150390625,-1,-0.0010064578382298350334,0,0.84819066524505615234,1
1712235485.3597917557,-0.88077747821807861328,-1,0.0020797245670109987259,0,0.84864532947540283203,1
1712235485.4103274345,-0.88064354658126831055,-1,0.0046244598925113677979,0,0.84897845983505249023,1
1712235485.4608113766,-0.88044703006744384766,-1,0.0079406667500734329224,0,0.84923195838928222656,1
1712235485.5112483501,-0.88020735979080200195,-1,0.0097348084673285484314,0,0.84935992956161499023,1
1712235485.5616571903,-0.87984311580657958984,-1,0.013103288598358631134,0,0.84939581155776977539,1
1712235485.6120944023,-0.87949538230895996094,-1,0.014589430764317512512,0,0.84915739297866821289,1
1712235485.6625266075,-0.87869989871978759766,-1,0.017644982784986495972,0,0.84922486543655395508,1
1712235485.7129552364,-0.87818342447280883789,-1,0.019130673259496688843,0,0.84922045469284057617,1
1712235485.7633910179,-0.87732863426208496094,-1,0.021317038685083389282,0,0.84941565990447998047,1
1712235485.8138759136,-0.87678265571594238281,-1,0.022658921778202056885,0,0.84967392683029174805,1
1712235485.8643362522,-0.87589460611343383789,-1,0.025596372783184051514,0,0.85024219751358032227,1
1712235485.914727211,-0.87534570693969726562,-1,0.026926361024379730225,0,0.85064303874969482422,1
1712235485.9651987553,-0.87390697002410888672,-1,0.02904911525547504425,0,0.85162937641143798828,1
1712235486.0158207417,-0.87292081117630004883,-1,0.029792169108986854553,0,0.85204339027404785156,1
1712235486.0662870407,-0.87149709463119506836,-1,0.030939918011426925659,0,0.8528988957405090332,1
1712235486.1167771816,-0.87080806493759155273,-1,0.031447187066078186035,0,0.85356700420379638672,1
1712235486.1673467159,-0.8698533177375793457,-1,0.032353524118661880493,0,0.85456216335296630859,1
1712235486.2179203033,-0.86914706230163574219,-1,0.033033736050128936768,0,0.85572850704193115234,1
1712235486.2685203552,-0.86886131763458251953,-1,0.033412843942642211914,0,0.8565476536750793457,1
1712235486.3191003799,-0.86919313669204711914,-1,0.034796673804521560669,0,0.85841840505599975586,1
1712235486.3696761131,-0.86972814798355102539,-1,0.035613756626844406128,0,0.85958343744277954102,1
1712235486.4202640057,-0.8708140254020690918,-1,0.037216540426015853882,0,0.86163681745529174805,1
1712235486.4708015919,-0.87142109870910644531,-1,0.037742372602224349976,0,0.86237394809722900391,1
1712235486.5213341713,-0.87298798561096191406,-1,0.03927065432071685791,0,0.86338192224502563477,1
1712235486.5718913078,-0.87406361103057861328,-1,0.040276743471622467041,0,0.86406981945037841797,1
1712235486.6224126816,-0.87589013576507568359,-1,0.042147163301706314087,0,0.86522394418716430664,1
1712235486.6729359627,-0.87665158510208129883,-1,0.043027620762586593628,0,0.86563032865524291992,1
1712235486.7234556675,-0.87799537181854248047,-1,0.044227026402950286865,0,0.86598455905914306641,1
1712235486.7740094662,-0.87855041027069091797,-1,0.044778205454349517822,0,0.86602520942687988281,1
1712235486.8245766163,-0.87954026460647583008,-1,0.045701749622821807861,0,0.86623018980026245117,1
1712235486.875123024,-0.88009923696517944336,-1,0.046342730522155761719,0,0.86640828847885131836,1
1712235486.925634861,-0.88054013252258300781,-1,0.047466851770877838135,0,0.8665053248405456543,1
1712235486.9761505127,-0.88066589832305908203,-1,0.048088673502206802368,0,0.86649751663208007812,1
1712235487.0267078876,-0.88112276792526245117,-1,0.048950120806694030762,0,0.86635988950729370117,1
1712235487.0772669315,-0.88136976957321166992,-1,0.049417883157730102539,0,0.86633914709091186523,1
1712235487.1280226707,-0.88176131248474121094,-1,0.049896068871021270752,0,0.86642372608184814453,1
1712235487.1786029339,-0.88202184438705444336,-1,0.049958977848291397095,0,0.86645138263702392578,1
1712235487.2291646004,-0.8824831843376159668,-1,0.050506647676229476929,0,0.86684811115264892578,1
1712235487.2797906399,-0.88237619400024414062,-1,0.051051583141088485718,0,0.86702543497085571289,1
1712235487.330350399,-0.88201630115509033203,-1,0.05186203494668006897,0,0.86706912517547607422,1
1712235487.3808956146,-0.88181245326995849609,-1,0.052273169159889221191,0,0.86699771881103515625,1
1712235487.4314432144,-0.88124012947082519531,-1,0.052923452109098434448,0,0.86674994230270385742,1
1712235487.4819643497,-0.88073134422302246094,-1,0.053124736994504928589,0,0.86652916669845581055,1
1712235487.5324923992,-0.87924116849899291992,-1,0.053035270422697067261,0,0.86604869365692138672,1
1712235487.5830271244,-0.87849771976470947266,-1,0.052690826356410980225,0,0.86589074134826660156,1
1712235487.6335701942,-0.87739485502243041992,-1,0.051780540496110916138,0,0.86554431915283203125,1
1712235487.6840877533,-0.87603241205215454102,-1,0.050576075911521911621,0,0.8656952977180480957,1
1712235487.7346456051,-0.87486642599105834961,-1,0.049579739570617675781,0,0.86576247215270996094,1
1712235487.7851223946,-0.87310349941253662109,-1,0.04755531996488571167,0,0.8665606379508972168,1
1712235487.8356626034,-0.87210547924041748047,-1,0.046623125672340393066,0,0.86683857440948486328,1
1712235487.8861777782,-0.87102615833282470703,-1,0.045903578400611877441,0,0.86728495359420776367,1
1712235487.9366188049,-0.86888343095779418945,-1,0.044220536947250366211,0,0.86820596456527709961,1
1712235487.9870393276,-0.86665958166122436523,-1,0.042758133262395858765,0,0.86925739049911499023,1
1712235488.0374968052,-0.86593353748321533203,-1,0.042423654347658157349,0,0.86963921785354614258,1
1712235488.0879535675,-0.86357402801513671875,-1,0.041597042232751846313,0,0.87086117267608642578,1
1712235488.1384780407,-0.86223459243774414062,-1,0.041146330535411834717,0,0.87153542041778564453,1
1712235488.1889462471,-0.85889452695846557617,-1,0.040468640625476837158,0,0.87254667282104492188,1
1712235488.2394599915,-0.85746520757675170898,-1,0.040044553577899932861,0,0.87293678522109985352,1
1712235488.2899434566,-0.85625749826431274414,-1,0.039809174835681915283,0,0.87339097261428833008,1
1712235488.3403937817,-0.85343223810195922852,-1,0.039058674126863479614,0,0.87422138452529907227,1
1712235488.3908653259,-0.85106217861175537109,-1,0.038196481764316558838,0,0.87484192848205566406,1
1712235488.4413900375,-0.85024821758270263672,-1,0.037806745618581771851,0,0.87519508600234985352,1
1712235488.4919061661,-0.8485323786735534668,-1,0.03715974465012550354,0,0.87620574235916137695,1
1712235488.5424261093,-0.84785872697830200195,-1,0.036446832120418548584,0,0.87651097774505615234,1
1712235488.5929543972,-0.84727609157562255859,-1,0.036264490336179733276,0,0.87706601619720458984,1
1712235488.6434938908,-0.8460979461669921875,-1,0.035019159317016601562,0,0.87906050682067871094,1
1712235488.6940352917,-0.84602564573287963867,-1,0.034369181841611862183,0,0.88003969192504882812,1
1712235488.7445611954,-0.84582024812698364258,-1,0.033036731183528900146,0,0.88166326284408569336,1
1712235488.7951626778,-0.8459116816520690918,-1,0.031906299293041229248,0,0.88287693262100219727,1
1712235488.8457591534,-0.84641659259796142578,-1,0.029986107721924781799,0,0.88459444046020507812,1
1712235488.8963189125,-0.84692788124084472656,-1,0.028601480647921562195,0,0.88544028997421264648,1
1712235488.9468874931,-0.84805667400360107422,-1,0.025518005713820457458,0,0.88693261146545410156,1
1712235488.9974124432,-0.84843927621841430664,-1,0.024439904838800430298,0,0.8874047398567199707,1
1712235489.0480234623,-0.84961736202239990234,-1,0.020833915099501609802,0,0.88872319459915161133,1
1712235489.0985815525,-0.85017746686935424805,-1,0.019610799849033355713,0,0.889072418212890625,1
1712235489.14929533,-0.85219162702560424805,-1,0.016322957351803779602,0,0.8902378082275390625,1
1712235489.2006807327,-0.85377478599548339844,-1,0.013357963413000106812,0,0.89098781347274780273,1
1712235489.2512643337,-0.85488849878311157227,-1,0.011562527157366275787,0,0.89126932621002197266,1
1712235489.30184865,-0.85701107978820800781,-1,0.0088318940252065658569,0,0.89148926734924316406,1
1712235489.352408886,-0.85829979181289672852,-1,0.0073572625406086444855,0,0.89158540964126586914,1
1712235489.4029612541,-0.86053413152694702148,-1,0.0045449673198163509369,0,0.89163237810134887695,1
1712235489.4535143375,-0.86168950796127319336,-1,0.0033392254263162612915,0,0.89155143499374389648,1
1712235489.5041048527,-0.86344373226165771484,-1,0.0014311387203633785248,0,0.89103519916534423828,1
1712235489.5546402931,-0.86444842815399169922,-1,0.00010077012120746076107,0,0.89059591293334960938,1
1712235489.6052014828,-0.86614185571670532227,-1,-0.0017863715765997767448,0,0.88982677459716796875,1
1712235489.655698061,-0.8671004176139831543,-1,-0.0027497583068907260895,0,0.88944935798645019531,1
1712235489.7062125206,-0.86874973773956298828,-1,-0.004824875853955745697,0,0.88861817121505737305,1
1712235489.7567272186,-0.86949646472930908203,-1,-0.005726587492972612381,0,0.88813436031341552734,1
1712235489.8072581291,-0.87064284086227416992,-1,-0.0072843767702579498291,0,0.88736379146575927734,1
1712235489.8577950001,-0.87137049436569213867,-1,-0.0081624779850244522095,0,0.88704639673233032227,1
1712235489.9083957672,-0.87224185466766357422,-1,-0.0096747418865561485291,0,0.8867943882942199707,1
1712235489.9587981701,-0.87283283472061157227,-1,-0.010568357072770595551,0,0.88664877414703369141,1
1712235490.0092246532,-0.87371486425399780273,-1,-0.011905725114047527313,0,0.88651663064956665039,1
1712235490.0596592426,-0.87424331903457641602,-1,-0.012592457234859466553,0,0.88650017976760864258,1
1712235490.1103081703,-0.87515318393707275391,-1,-0.014047130942344665527,0,0.88663470745086669922,1
1712235490.1607644558,-0.87562352418899536133,-1,-0.014894138090312480927,0,0.88671058416366577148,1
1712235490.2112839222,-0.87618911266326904297,-1,-0.016419572755694389343,0,0.8867461085319519043,1
1712235490.2618603706,-0.87642192840576171875,-1,-0.017274640500545501709,0,0.88683724403381347656,1
1712235490.3124041557,-0.87689149379730224609,-1,-0.018487919121980667114,0,0.88704270124435424805,1
1712235490.3628947735,-0.87726449966430664062,-1,-0.019415047019720077515,0,0.88702595233917236328,1
1712235490.413506031,-0.87765276432037353516,-1,-0.021018387749791145325,0,0.88664144277572631836,1
1712235490.4640305042,-0.87772202491760253906,-1,-0.021963506937026977539,0,0.88649547100067138672,1
1712235490.514578104,-0.87766700983047485352,-1,-0.023302197456359863281,0,0.88645923137664794922,1
1712235490.5651242733,-0.87746000289916992188,-1,-0.024200806394219398499,0,0.88647747039794921875,1
1712235490.6156778336,-0.87640404701232910156,-1,-0.026267198845744132996,0,0.88658094406127929688,1
1712235490.6662237644,-0.87603604793548583984,-1,-0.027387129142880439758,0,0.88681697845458984375,1
1712235490.7167553902,-0.87495338916778564453,-1,-0.029021257534623146057,0,0.88720840215682983398,1
1712235490.7673556805,-0.87384724617004394531,-1,-0.030396139249205589294,0,0.88808274269104003906,1
1712235490.8179328442,-0.87342488765716552734,-1,-0.03087829984724521637,0,0.88874900341033935547,1
1712235490.8686680794,-0.87284684181213378906,-1,-0.031675294041633605957,0,0.89007037878036499023,1
1712235490.9191939831,-0.87293803691864013672,-1,-0.031982552260160446167,0,0.89078855514526367188,1
1712235490.9695801735,-0.87268620729446411133,-1,-0.032270755618810653687,0,0.89218127727508544922,1
1712235491.0200226307,-0.87261492013931274414,-1,-0.032297626137733459473,0,0.89263933897018432617,1
1712235491.0704629421,-0.87302005290985107422,-1,-0.032029762864112854004,0,0.89418530464172363281,1
1712235491.1209108829,-0.87333393096923828125,-1,-0.031724028289318084717,0,0.89528346061706542969,1
1712235491.1714148521,-0.87344092130661010742,-1,-0.031485706567764282227,0,0.89583307504653930664,1
1712235491.2219364643,-0.87404638528823852539,-1,-0.03066045418381690979,0,0.89764940738677978516,1
1712235491.2725200653,-0.87455636262893676758,-1,-0.030113963410258293152,0,0.89843869209289550781,1
1712235491.323125124,-0.87538635730743408203,-1,-0.02904082275927066803,0,0.89960157871246337891,1
1712235491.3736760616,-0.87609612941741943359,-1,-0.027540640905499458313,0,0.90089148283004760742,1
1712235491.4242007732,-0.87654095888137817383,-1,-0.02698512934148311615,0,0.90138185024261474609,1
1712235491.4747459888,-0.87731623649597167969,-1,-0.02566411532461643219,0,0.90247881412506103516,1
1712235491.5253036022,-0.87774556875228881836,-1,-0.024983651936054229736,0,0.90296095609664916992,1
1712235491.5758609772,-0.87831193208694458008,-1,-0.023581631481647491455,0,0.90380328893661499023,1
1712235491.6263794899,-0.87858474254608154297,-1,-0.022774973884224891663,0,0.90422791242599487305,1
1712235491.6768996716,-0.87935143709182739258,-1,-0.021315086632966995239,0,0.90485525131225585938,1
1712235491.7274296284,-0.87993043661117553711,-1,-0.020654300227761268616,0,0.90500438213348388672,1
1712235491.7780036926,-0.88108372688293457031,-1,-0.019499344751238822937,0,0.90525799989700317383,1
1712235491.8285615444,-0.88160306215286254883,-1,-0.019139939919114112854,0,0.9052473902702331543,1
1712235491.8789770603,-0.88261485099792480469,-1,-0.018732225522398948669,0,0.90517342090606689453,1
1712235491.929363966,-0.88309812545776367188,-1,-0.018488930538296699524,0,0.90514844655990600586,1
1712235491.9801313877,-0.88433063030242919922,-1,-0.018176319077610969543,0,0.90534913539886474609,1
1712235492.0306215286,-0.88477158546447753906,-1,-0.018221756443381309509,0,0.90536004304885864258,1
1712235492.0813260078,-0.88572394847869873047,-1,-0.018652386963367462158,0,0.90517032146453857422,1
1712235492.1319158077,-0.88621765375137329102,-1,-0.019055711105465888977,0,0.90494370460510253906,1
1712235492.1825473309,-0.88671201467514038086,-1,-0.019539214670658111572,0,0.90455710887908935547,1
1712235492.2330701351,-0.88682496547698974609,-1,-0.019643442705273628235,0,0.90450137853622436523,1
1712235492.2835965157,-0.88704794645309448242,-1,-0.0202349051833152771,0,0.90437448024749755859,1
1712235492.3341853619,-0.88712787628173828125,-1,-0.020695235580205917358,0,0.90423107147216796875,1
1712235492.3847606182,-0.88768583536148071289,-1,-0.021899614483118057251,0,0.90400618314743041992,1
1712235492.4353017807,-0.88804799318313598633,-1,-0.022449480369687080383,0,0.90401387214660644531,1
1712235492.4858474731,-0.88855218887329101562,-1,-0.023559993132948875427,0,0.90402513742446899414,1
1712235492.5363819599,-0.88936191797256469727,-1,-0.025267770513892173767,0,0.90417718887329101562,1
1712235492.5869061947,-0.88990348577499389648,-1,-0.026309693232178688049,0,0.9043560028076171875,1
1712235492.6374549866,-0.89111292362213134766,-1,-0.02823302149772644043,0,0.90475368499755859375,1
1712235492.6879410744,-0.89192497730255126953,-1,-0.029012158513069152832,0,0.90499025583267211914,1
1712235492.7383835316,-0.89297050237655639648,-1,-0.030482729896903038025,0,0.90547323226928710938,1
1712235492.7888112068,-0.89333766698837280273,-1,-0.031081937253475189209,0,0.90553945302963256836,1
1712235492.8392329216,-0.89479178190231323242,-1,-0.033152040094137191772,0,0.90573662519454956055,1
1712235492.8896689415,-0.89564788341522216797,-1,-0.034089632332324981689,0,0.90590465068817138672,1
1712235492.9402382374,-0.89708304405212402344,-1,-0.036178931593894958496,0,0.90611416101455688477,1
1712235492.9908046722,-0.89767193794250488281,-1,-0.037305124104022979736,0,0.90639030933380126953,1
1712235493.041384697,-0.89890706539154052734,-1,-0.03995833173394203186,0,0.90660643577575683594,1
1712235493.0920035839,-0.89937353134155273438,-1,-0.04082915186882019043,0,0.9066683650016784668,1
1712235493.1426036358,-0.9010950922966003418,-1,-0.043612942099571228027,0,0.90693986415863037109,1
1712235493.1938905716,-0.90168976783752441406,-1,-0.044221028685569763184,0,0.90708488225936889648,1
1712235493.2444896698,-0.90317082405090332031,-1,-0.04637484624981880188,0,0.9074840545654296875,1
1712235493.2950818539,-0.90397781133651733398,-1,-0.047445610165596008301,0,0.9077307581901550293,1
1712235493.3456654549,-0.90564751625061035156,-1,-0.049681011587381362915,0,0.90831333398818969727,1
1712235493.3962476254,-0.90653824806213378906,-1,-0.050912346690893173218,0,0.90859198570251464844,1
1712235493.4468019009,-0.90829062461853027344,-1,-0.053519103676080703735,0,0.90887486934661865234,1
1712235493.4973289967,-0.90885764360427856445,-1,-0.054558776319026947021,0,0.90890598297119140625,1
1712235493.5479066372,-0.91017496585845947266,-1,-0.057312674820423126221,0,0.90904027223587036133,1
1712235493.5984165668,-0.91084146499633789062,-1,-0.058797150850296020508,0,0.90905088186264038086,1
1712235493.6489508152,-0.91212618350982666016,-1,-0.061941210180521011353,0,0.90881037712097167969,1
1712235493.6994791031,-0.91257846355438232422,-1,-0.06301774829626083374,0,0.90882033109664916992,1
1712235493.7500653267,-0.91317665576934814453,-1,-0.066726341843605041504,0,0.90902841091156005859,1
1712235493.8005800247,-0.91352802515029907227,-1,-0.068609260022640228271,0,0.90903371572494506836,1
1712235493.8510839939,-0.91411751508712768555,-1,-0.07214059680700302124,0,0.90930294990539550781,1
1712235493.9016110897,-0.9142087101936340332,-1,-0.075594589114189147949,0,0.90969085693359375,1
1712235493.9521431923,-0.91408789157867431641,-1,-0.077476896345615386963,0,0.9096667170524597168,1
1712235494.0026826859,-0.91386812925338745117,-1,-0.080304585397243499756,0,0.90993404388427734375,1
1712235494.0532643795,-0.91375428438186645508,-1,-0.081875495612621307373,0,0.91024029254913330078,1
1712235494.1039280891,-0.91392731666564941406,-1,-0.08534196019172668457,0,0.9110317230224609375,1
1712235494.1545314789,-0.91399103403091430664,-1,-0.087087810039520263672,0,0.91143345832824707031,1
1712235494.2051575184,-0.91405534744262695312,-1,-0.089925564825534820557,0,0.91215765476226806641,1
