1708687865.1972987652,1.0942662954330444336,1,-0.083398886024951934814,0,1.4395146369934082031,1.5
1708687865.2478411198,1.0952788591384887695,1,-0.08285598456859588623,0,1.439957737922668457,1.5
1708687865.2983696461,1.09563446044921875,1,-0.082496024668216705322,0,1.4401203393936157227,1.5
1708687865.348931551,1.0963826179504394531,1,-0.081664480268955230713,0,1.4405782222747802734,1.5
1708687865.3995988369,1.0965267419815063477,1,-0.080757416784763336182,0,1.4411232471466064453,1.5
1708687865.4501988888,1.0966740846633911133,1,-0.080444090068340301514,0,1.4415212869644165039,1.5
1708687865.5007872581,1.0972554683685302734,1,-0.080258548259735107422,0,1.4423187971115112305,1.5
1708687865.5513503551,1.0975717306137084961,1,-0.080305539071559906006,0,1.4426164627075195312,1.5
1708687865.6019747257,1.0983549356460571289,1,-0.080824203789234161377,0,1.4430627822875976562,1.5
1708687865.6525909901,1.0987104177474975586,1,-0.08112917095422744751,0,1.443165898323059082,1.5
1708687865.7031600475,1.0991348028182983398,1,-0.081641323864459991455,0,1.4431250095367431641,1.5
1708687865.7536890507,1.1001762151718139648,1,-0.082984499633312225342,0,1.4431138038635253906,1.5
1708687865.8042128086,1.1007269620895385742,1,-0.083996184170246124268,0,1.4434046745300292969,1.5
1708687865.8547263145,1.1009900569915771484,1,-0.084488257765769958496,0,1.4435479640960693359,1.5
1708687865.905230999,1.1017172336578369141,1,-0.08599627763032913208,0,1.4436237812042236328,1.5
1708687865.9557533264,1.1021851301193237305,1,-0.086839079856872558594,0,1.4436447620391845703,1.5
1708687866.0062992573,1.1030112504959106445,1,-0.088064022362232208252,0,1.4438157081604003906,1.5
1708687866.056801796,1.103612065315246582,1,-0.088913880288600921631,0,1.4439054727554321289,1.5
1708687866.10744977,1.1046640872955322266,1,-0.090177811682224273682,0,1.4441857337951660156,1.5
1708687866.1580636501,1.10518646240234375,1,-0.090841911733150482178,0,1.4445881843566894531,1.5
1708687866.2086393833,1.1060833930969238281,1,-0.09172299504280090332,0,1.4456316232681274414,1.5
1708687866.2591760159,1.1065503358840942383,1,-0.092214204370975494385,0,1.4462733268737792969,1.5
1708687866.309725523,1.107255101203918457,1,-0.092767201364040374756,0,1.4476702213287353516,1.5
1708687866.3603572845,1.1073845624923706055,1,-0.092791505157947540283,0,1.4479954242706298828,1.5
1708687866.4108362198,1.1074571609497070312,1,-0.092230051755905151367,0,1.4486827850341796875,1.5
1708687866.4613242149,1.1073576211929321289,1,-0.091925501823425292969,0,1.449067234992980957,1.5
1708687866.5117971897,1.106792449951171875,1,-0.09090986102819442749,0,1.4499008655548095703,1.5
1708687866.5623192787,1.1064215898513793945,1,-0.09013481438159942627,0,1.4502135515213012695,1.5
1708687866.6129090786,1.1057412624359130859,1,-0.088887505233287811279,0,1.4504834413528442383,1.5
1708687866.663485527,1.1050542593002319336,1,-0.087832279503345489502,0,1.4510403871536254883,1.5
1708687866.7140681744,1.1041959524154663086,1,-0.086237356066703796387,0,1.4517059326171875,1.5
1708687866.7646148205,1.1036710739135742188,1,-0.085319533944129943848,0,1.4521116018295288086,1.5
1708687866.8151497841,1.1023471355438232422,1,-0.083039350807666778564,0,1.4526345729827880859,1.5
1708687866.8656718731,1.1016722917556762695,1,-0.082034774124622344971,0,1.4528337717056274414,1.5
1708687866.9161994457,1.1002681255340576172,1,-0.079595394432544708252,0,1.4532158374786376953,1.5
1708687866.9667277336,1.099532008171081543,1,-0.078125111758708953857,0,1.4531850814819335938,1.5
1708687867.0172479153,1.0979609489440917969,1,-0.075566023588180541992,0,1.4529902935028076172,1.5
1708687867.0676789284,1.0960805416107177734,1,-0.072719939053058624268,0,1.4528963565826416016,1.5
1708687867.1180975437,1.0950386524200439453,1,-0.07110671699047088623,0,1.452950596809387207,1.5
1708687867.1685652733,1.0926544666290283203,1,-0.067227467894554138184,0,1.452939152717590332,1.5
1708687867.2190480232,1.0916513204574584961,1,-0.065628327429294586182,0,1.4525597095489501953,1.5
1708687867.2694532871,1.090178370475769043,1,-0.063066631555557250977,0,1.452251434326171875,1.5
1708687867.319883585,1.0891363620758056641,1,-0.060984004288911819458,0,1.4518147706985473633,1.5
1708687867.3703949451,1.0878844261169433594,1,-0.058656696230173110962,0,1.451121211051940918,1.5
1708687867.4209558964,1.0872488021850585938,1,-0.057362161576747894287,0,1.4506943225860595703,1.5
1708687867.4715073109,1.0858080387115478516,1,-0.05466202273964881897,0,1.4501868486404418945,1.5
1708687867.5219848156,1.0851256847381591797,1,-0.053401835262775421143,0,1.4499666690826416016,1.5
1708687867.5725002289,1.0840487480163574219,1,-0.051348503679037094116,0,1.4494918584823608398,1.5
1708687867.6230666637,1.0832614898681640625,1,-0.049920901656150817871,0,1.4492822885513305664,1.5
1708687867.6736299992,1.0818074941635131836,1,-0.04748241230845451355,0,1.4488664865493774414,1.5
1708687867.724173069,1.0810368061065673828,1,-0.046365492045879364014,0,1.4486578702926635742,1.5
1708687867.7747046947,1.0795284509658813477,1,-0.043863534927368164062,0,1.4481524229049682617,1.5
1708687867.8252413273,1.0789549350738525391,1,-0.042786080390214920044,0,1.4476906061172485352,1.5
1708687867.8757929802,1.0780340433120727539,1,-0.04099950939416885376,0,1.4469183683395385742,1.5
1708687867.9263195992,1.0775101184844970703,1,-0.040072672069072723389,0,1.4466241598129272461,1.5
1708687867.976837635,1.0768079757690429688,1,-0.038552716374397277832,0,1.4463613033294677734,1.5
1708687868.0273985863,1.0764082670211791992,1,-0.037702120840549468994,0,1.4466817378997802734,1.5
1708687868.0779747963,1.0766162872314453125,1,-0.03730929642915725708,0,1.4469903707504272461,1.5
1708687868.1285071373,1.0770088434219360352,1,-0.037469733506441116333,0,1.4472267627716064453,1.5
1708687868.1790800095,1.0777868032455444336,1,-0.037790372967720031738,0,1.4475921392440795898,1.5
1708687868.2296180725,1.0782294273376464844,1,-0.037866804748773574829,0,1.4476361274719238281,1.5
1708687868.2801697254,1.078890681266784668,1,-0.037875585258007049561,0,1.4480042457580566406,1.5
1708687868.3307080269,1.0794495344161987305,1,-0.037801522761583328247,0,1.4481093883514404297,1.5
1708687868.3812479973,1.0804369449615478516,1,-0.037815809249877929688,0,1.4484853744506835938,1.5
1708687868.4320845604,1.0810074806213378906,1,-0.037668574601411819458,0,1.4486565589904785156,1.5
1708687868.4826569557,1.0819668769836425781,1,-0.03708033636212348938,0,1.4492592811584472656,1.5
1708687868.5332317352,1.082996368408203125,1,-0.036326177418231964111,0,1.4497618675231933594,1.5
1708687868.5837888718,1.083216547966003418,1,-0.035950623452663421631,0,1.4498720169067382812,1.5
1708687868.6343660355,1.0835325717926025391,1,-0.035248331725597381592,0,1.4499084949493408203,1.5
1708687868.6849570274,1.0844167470932006836,1,-0.034086272120475769043,0,1.4497475624084472656,1.5
1708687868.7354638577,1.0848811864852905273,1,-0.033514566719532012939,0,1.4495698213577270508,1.5
