1709732498.8495800495,1.0451638698577880859,1,0.085552871227264404297,0,1.5420906543731689453,1.5
1709732498.8999838829,1.0461846590042114258,1,0.081907935440540313721,0,1.5440216064453125,1.5
1709732498.9505469799,1.0468198060989379883,1,0.079899050295352935791,0,1.5449951887130737305,1.5
1709732499.0009813309,1.0477088689804077148,1,0.076571777462959289551,0,1.5463188886642456055,1.5
1709732499.0514509678,1.0481773614883422852,1,0.074966453015804290771,0,1.5467817783355712891,1.5
1709732499.1019086838,1.0489339828491210938,1,0.072606600821018218994,0,1.5467725992202758789,1.5
1709732499.1524806023,1.0496083498001098633,1,0.071266949176788330078,0,1.5465552806854248047,1.5
1709732499.2031052113,1.050955653190612793,1,0.068568818271160125732,0,1.5457533597946166992,1.5
1709732499.253647089,1.0523929595947265625,1,0.066422149538993835449,0,1.5442984104156494141,1.5
1709732499.304186821,1.0531324148178100586,1,0.065469920635223388672,0,1.5434116125106811523,1.5
1709732499.3547284603,1.0540002584457397461,1,0.064621016383171081543,0,1.5423138141632080078,1.5
1709732499.4053406715,1.0557073354721069336,1,0.063248120248317718506,0,1.5401757955551147461,1.5
1709732499.4560778141,1.0579527616500854492,1,0.062103029340505599976,0,1.5371443033218383789,1.5
1709732499.506727457,1.059054255485534668,1,0.061756048351526260376,0,1.5355494022369384766,1.5
1709732499.5574469566,1.0615086555480957031,1,0.061244990676641464233,0,1.5324740409851074219,1.5
1709732499.6080243587,1.0629357099533081055,1,0.061059735715389251709,0,1.5310311317443847656,1.5
1709732499.658611536,1.0643836259841918945,1,0.061029713600873947144,0,1.5296640396118164062,1.5
1709732499.7091627121,1.0668931007385253906,1,0.061128839850425720215,0,1.5275332927703857422,1.5
1709732499.7596898079,1.0697619915008544922,1,0.061743728816509246826,0,1.5250480175018310547,1.5
1709732499.8101508617,1.0712895393371582031,1,0.062218081206083297729,0,1.5240792036056518555,1.5
1709732499.8606312275,1.0741292238235473633,1,0.063095502555370330811,0,1.5223706960678100586,1.5
1709732499.9111363888,1.0754406452178955078,1,0.063543632626533508301,0,1.5216909646987915039,1.5
1709732499.9616656303,1.0782300233840942383,1,0.064564295113086700439,0,1.5206335783004760742,1.5
1709732500.0121827126,1.0790795087814331055,1,0.064983345568180084229,0,1.520381927490234375,1.5
1709732500.062744379,1.0814003944396972656,1,0.066228851675987243652,0,1.5195850133895874023,1.5
1709732500.1133241653,1.0822774171829223633,1,0.067166700959205627441,0,1.5191901922225952148,1.5
1709732500.1638891697,1.0836151838302612305,1,0.069176949560642242432,0,1.5188512802124023438,1.5
1709732500.2144060135,1.0842729806900024414,1,0.070263899862766265869,0,1.518858790397644043,1.5
1709732500.2649729252,1.0857349634170532227,1,0.072710104286670684814,0,1.5187642574310302734,1.5
1709732500.3155593872,1.0861188173294067383,1,0.073556832969188690186,0,1.5187308788299560547,1.5
1709732500.3660354614,1.0870482921600341797,1,0.076278321444988250732,0,1.5187048912048339844,1.5
1709732500.4166483879,1.0874711275100708008,1,0.07775462418794631958,0,1.5187200307846069336,1.5
1709732500.4671831131,1.0885167121887207031,1,0.08092603832483291626,0,1.5183228254318237305,1.5
1709732500.5176811218,1.0890413522720336914,1,0.082718767225742340088,0,1.5177445411682128906,1.5
1709732500.5682985783,1.0898838043212890625,1,0.086649484932422637939,0,1.5160907506942749023,1.5
1709732500.6187758446,1.0904179811477661133,1,0.08863910287618637085,0,1.5152376890182495117,1.5
1709732500.6692404747,1.0914590358734130859,1,0.091916389763355255127,0,1.5137411355972290039,1.5
1709732500.7196426392,1.0921005010604858398,1,0.093960694968700408936,0,1.5127048492431640625,1.5
1709732500.7701551914,1.0933610200881958008,1,0.097828313708305358887,0,1.5108374357223510742,1.5
1709732500.8206615448,1.0939624309539794922,1,0.099681958556175231934,0,1.5099221467971801758,1.5
1709732500.8712062836,1.095211029052734375,1,0.10262565314769744873,0,1.508170008659362793,1.5
1709732500.9217381477,1.0960906744003295898,1,0.10487402975559234619,0,1.5069394111633300781,1.5
1709732500.9722821712,1.0963596105575561523,1,0.10629886388778686523,0,1.5064734220504760742,1.5
1709732501.0228366852,1.0972635746002197266,1,0.10890962183475494385,0,1.5055803060531616211,1.5
1709732501.0733811855,1.0976510047912597656,1,0.11026465147733688354,0,1.5051325559616088867,1.5
1709732501.1239886284,1.0988517999649047852,1,0.11213022470474243164,0,1.5040068626403808594,1.5
1709732501.1745707989,1.0993148088455200195,1,0.11243863403797149658,0,1.5037506818771362305,1.5
1709732501.2251057625,1.1000816822052001953,1,0.11260229349136352539,0,1.5035178661346435547,1.5
1709732501.2756454945,1.1013933420181274414,1,0.11206630617380142212,0,1.5030330419540405273,1.5
1709732501.3262171745,1.1021071672439575195,1,0.11052305996417999268,0,1.5032619237899780273,1.5
1709732501.3768367767,1.1021071672439575195,1,0.11052305996417999268,0,1.5032619237899780273,1.5
1709732501.4274573326,1.1025755405426025391,1,0.10776890814304351807,0,1.5041291713714599609,1.5
1709732501.4780423641,1.1027507781982421875,1,0.10459288954734802246,0,1.5051913261413574219,1.5
1709732501.5285873413,1.1025651693344116211,1,0.10305331647396087646,0,1.5056290626525878906,1.5
1709732501.5791561604,1.1025651693344116211,1,0.10305331647396087646,0,1.5056290626525878906,1.5
1709732501.6296980381,1.1019040346145629883,1,0.097237132489681243896,0,1.5079272985458374023,1.5
1709732501.6802475452,1.1018705368041992188,1,0.095189377665519714355,0,1.5086404085159301758,1.5
1709732501.7307457924,1.1018705368041992188,1,0.095189377665519714355,0,1.5086404085159301758,1.5
1709732501.7812366486,1.1009914875030517578,1,0.089705541729927062988,0,1.5108165740966796875,1.5
1709732501.8316819668,1.1003326177597045898,1,0.086339659988880157471,0,1.5125660896301269531,1.5
1709732501.8822398186,1.1000877618789672852,1,0.085259735584259033203,0,1.5131014585494995117,1.5
1709732501.9328038692,1.099579930305480957,1,0.082069516181945800781,0,1.5151319503784179688,1.5
1709732501.9832642078,1.099442601203918457,1,0.08091243356466293335,0,1.5160317420959472656,1.5
1709732502.0337221622,1.0994925498962402344,1,0.079472623765468597412,0,1.5172153711318969727,1.5
1709732502.0842754841,1.0996392965316772461,1,0.079010732471942901611,0,1.5179184675216674805,1.5
1709732502.134771347,1.0992345809936523438,1,0.078672811388969421387,0,1.5187368392944335938,1.5
1709732502.1852242947,1.099164128303527832,1,0.078208699822425842285,0,1.5190666913986206055,1.5
1709732502.2356586456,1.0992989540100097656,1,0.078219451010227203369,0,1.5190384387969970703,1.5
1709732502.2861199379,1.0992330312728881836,1,0.07863280177116394043,0,1.5187575817108154297,1.5
1709732502.3365926743,1.0992095470428466797,1,0.079234212636947631836,0,1.5185818672180175781,1.5
1709732502.3871159554,1.099240422248840332,1,0.079572573304176330566,0,1.5183302164077758789,1.5
1709732502.4375772476,1.0993136167526245117,1,0.081146836280822753906,0,1.5176542997360229492,1.5
1709732502.4880957603,1.0993162393569946289,1,0.08190441131591796875,0,1.5174410343170166016,1.5
1709732502.5387516022,1.0993195772171020508,1,0.082738555967807769775,0,1.5170614719390869141,1.5
1709732502.5893275738,1.0992829799652099609,1,0.083429567515850067139,0,1.5168633460998535156,1.5
1709732502.6398215294,1.0991418361663818359,1,0.084193222224712371826,0,1.5165711641311645508,1.5
1709732502.6903116703,1.0989829301834106445,1,0.084370851516723632812,0,1.5164926052093505859,1.5
1709732502.7408707142,1.0989829301834106445,1,0.084370851516723632812,0,1.5164926052093505859,1.5
1709732502.7914130688,1.0987703800201416016,1,0.085311226546764373779,0,1.5163712501525878906,1.5
1709732502.8419337273,1.0988372564315795898,1,0.085297524929046630859,0,1.5162372589111328125,1.5
1709732502.8924973011,1.0987226963043212891,1,0.085290499031543731689,0,1.5159963369369506836,1.5
1709732502.9430630207,1.0984064340591430664,1,0.08516231924295425415,0,1.5151046514511108398,1.5
1709732502.9936203957,1.0982458591461181641,1,0.085282914340496063232,0,1.5148730278015136719,1.5
1709732503.0442724228,1.0979477167129516602,1,0.085178487002849578857,0,1.5141314268112182617,1.5
1709732503.0948615074,1.0979477167129516602,1,0.085178487002849578857,0,1.5141314268112182617,1.5
1709732503.1454546452,1.0980572700500488281,1,0.084580466151237487793,0,1.5136754512786865234,1.5
1709732503.1960277557,1.0978755950927734375,1,0.084510654211044311523,0,1.5138210058212280273,1.5
1709732503.2466578484,1.097720026969909668,1,0.084039911627769470215,0,1.514012455940246582,1.5
1709732503.2972104549,1.0974444150924682617,1,0.083370491862297058105,0,1.5146275758743286133,1.5
1709732503.3477685452,1.0964734554290771484,1,0.082908108830451965332,0,1.516150355339050293,1.5
1709732503.3983638287,1.0964734554290771484,1,0.082908108830451965332,0,1.516150355339050293,1.5
1709732503.4489905834,1.0942792892456054688,1,0.085019506514072418213,0,1.5187784433364868164,1.5
1709732503.4995729923,1.0933954715728759766,1,0.086441785097122192383,0,1.5197875499725341797,1.5
1709732503.5501203537,1.0924025774002075195,1,0.087802454829216003418,0,1.5206022262573242188,1.5
1709732503.6007063389,1.0900466442108154297,1,0.090895406901836395264,0,1.5225929021835327148,1.5
1709732503.6512506008,1.0889261960983276367,1,0.092090606689453125,0,1.5235455036163330078,1.5
1709732503.7017602921,1.0889261960983276367,1,0.092090606689453125,0,1.5235455036163330078,1.5
1709732503.7522935867,1.0855600833892822266,1,0.095263436436653137207,0,1.5264503955841064453,1.5
1709732503.8028550148,1.0842767953872680664,1,0.096136361360549926758,0,1.5273820161819458008,1.5
1709732503.853292942,1.0818434953689575195,1,0.097417391836643218994,0,1.5294910669326782227,1.5
1709732503.9037652016,1.0808063745498657227,1,0.09751008450984954834,0,1.5304790735244750977,1.5
1709732503.9542183876,1.0787590742111206055,1,0.097491428256034851074,0,1.5316956043243408203,1.5
1709732504.0046730042,1.077929377555847168,1,0.097040049731731414795,0,1.5321756601333618164,1.5
1709732504.0551822186,1.0767424106597900391,1,0.096621550619602203369,0,1.5325899124145507812,1.5
1709732504.1059150696,1.076033473014831543,1,0.096646018326282501221,0,1.5328563451766967773,1.5
1709732504.1564774513,1.0756553411483764648,1,0.096827290952205657959,0,1.5329906940460205078,1.5
1709732504.2070593834,1.0757093429565429688,1,0.096771001815795898438,0,1.5329293012619018555,1.5
1709732504.2576322556,1.0764125585556030273,1,0.096574760973453521729,0,1.5327634811401367188,1.5
1709732504.3082392216,1.0771247148513793945,1,0.096728041768074035645,0,1.5326865911483764648,1.5
1709732504.3588202,1.0783236026763916016,1,0.097009137272834777832,0,1.5326659679412841797,1.5
1709732504.4094090462,1.0792548656463623047,1,0.097512647509574890137,0,1.532774806022644043,1.5
1709732504.4599854946,1.0812232494354248047,1,0.099104791879653930664,0,1.5332061052322387695,1.5
1709732504.510591507,1.0821737051010131836,1,0.10022474825382232666,0,1.5331759452819824219,1.5
1709732504.5611400604,1.0842823982238769531,1,0.10320406407117843628,0,1.5327872037887573242,1.5
1709732504.6116433144,1.0852640867233276367,1,0.10485231131315231323,0,1.5326992273330688477,1.5
1709732504.662238121,1.0863355398178100586,1,0.10800491273403167725,0,1.5331703424453735352,1.5
1709732504.7127885818,1.0860931873321533203,1,0.11196596920490264893,0,1.5338867902755737305,1.5
1709732504.7633125782,1.0856077671051025391,1,0.11378534883260726929,0,1.5339360237121582031,1.5
1709732504.8138027191,1.0854206085205078125,1,0.11538573354482650757,0,1.5338271856307983398,1.5
1709732504.8642270565,1.0856651067733764648,1,0.11849629133939743042,0,1.5341446399688720703,1.5
1709732504.9146769047,1.0863370895385742188,1,0.12136249244213104248,0,1.5340492725372314453,1.5
1709732504.9651312828,1.0871257781982421875,1,0.12313228845596313477,0,1.5336374044418334961,1.5
1709732505.0156304836,1.0894882678985595703,1,0.12680035829544067383,0,1.5327745676040649414,1.5
1709732505.066161871,1.09058380126953125,1,0.12871684134006500244,0,1.5325652360916137695,1.5
1709732505.1167504787,1.0916116237640380859,1,0.13107405602931976318,0,1.5323706865310668945,1.5
1709732505.1673164368,1.0934633016586303711,1,0.13532483577728271484,0,1.5321805477142333984,1.5
1709732505.2178840637,1.094019770622253418,1,0.1368465125560760498,0,1.532444000244140625,1.5
1709732505.2684357166,1.0946650505065917969,1,0.13901065289974212646,0,1.5331339836120605469,1.5
1709732505.3189938068,1.0952590703964233398,1,0.14158438146114349365,0,1.5335952043533325195,1.5
1709732505.3695340157,1.0953556299209594727,1,0.14268389344215393066,0,1.5340535640716552734,1.5
1709732505.4201571941,1.0946820974349975586,1,0.14387097954750061035,0,1.5362217426300048828,1.5
1709732505.4707186222,1.0939631462097167969,1,0.1443042457103729248,0,1.5382119417190551758,1.5
1709732505.5212590694,1.0942763090133666992,1,0.14527776837348937988,0,1.5411969423294067383,1.5
1709732505.5718095303,1.0953975915908813477,1,0.14553000032901763916,0,1.5415334701538085938,1.5
1709732505.6223783493,1.0998694896697998047,1,0.14572677016258239746,0,1.5422381162643432617,1.5
1709732505.6728847027,1.102382659912109375,1,0.14519356191158294678,0,1.5423624515533447266,1.5
1709732505.723418951,1.1066063642501831055,1,0.14363142848014831543,0,1.5431997776031494141,1.5
1709732505.7739682198,1.1085426807403564453,1,0.14232376217842102051,0,1.5438381433486938477,1.5
1709732505.8245062828,1.1117554903030395508,1,0.13915880024433135986,0,1.5459572076797485352,1.5
1709732505.8750138283,1.1126062870025634766,1,0.138141632080078125,0,1.5468308925628662109,1.5
1709732505.9255826473,1.1136344671249389648,1,0.13576759397983551025,0,1.5493608713150024414,1.5
1709732505.9761710167,1.1137202978134155273,1,0.13490629196166992188,0,1.5502272844314575195,1.5
1709732506.0267214775,1.1125087738037109375,1,0.13431131839752197266,0,1.5516926050186157227,1.5
1709732506.0772080421,1.1113426685333251953,1,0.13428792357444763184,0,1.5524467229843139648,1.5
1709732506.1276900768,1.1089415550231933594,1,0.13457389175891876221,0,1.5541054010391235352,1.5
1709732506.1782631874,1.1082646846771240234,1,0.13439108431339263916,0,1.5549309253692626953,1.5
1709732506.2289376259,1.1061255931854248047,1,0.13420113921165466309,0,1.5572154521942138672,1.5
1709732506.2795333862,1.1051740646362304688,1,0.13445268571376800537,0,1.5582876205444335938,1.5
1709732506.3301284313,1.1021224260330200195,1,0.13536001741886138916,0,1.5605429410934448242,1.5
1709732506.3807077408,1.1005227565765380859,1,0.13496991991996765137,0,1.5621918439865112305,1.5
1709732506.4313089848,1.0985285043716430664,1,0.13384379446506500244,0,1.5650403499603271484,1.5
1709732506.4818906784,1.0973262786865234375,1,0.13386626541614532471,0,1.5666199922561645508,1.5
1709732506.5324780941,1.09478759765625,1,0.13572292029857635498,0,1.5691107511520385742,1.5
1709732506.5830380917,1.0932276248931884766,1,0.13649293780326843262,0,1.5702548027038574219,1.5
1709732506.6336135864,1.0903681516647338867,1,0.13682164251804351807,0,1.5724692344665527344,1.5
1709732506.684135437,1.0890597105026245117,1,0.13642327487468719482,0,1.5741537809371948242,1.5
1709732506.734654665,1.0869770050048828125,1,0.13591466844081878662,0,1.5771312713623046875,1.5
1709732506.7851750851,1.0848098993301391602,1,0.13674062490463256836,0,1.578955531120300293,1.5
1709732506.8357326984,1.0839161872863769531,1,0.13727819919586181641,0,1.5791687965393066406,1.5
1709732506.8862566948,1.0823333263397216797,1,0.13826321065425872803,0,1.5780783891677856445,1.5
1709732506.9368662834,1.0812646150588989258,1,0.13897874951362609863,0,1.5768915414810180664,1.5
1709732506.9873189926,1.0792423486709594727,1,0.13992190361022949219,0,1.5732787847518920898,1.5
1709732507.0378367901,1.0784810781478881836,1,0.14017921686172485352,0,1.5723835229873657227,1.5
1709732507.0882816315,1.0765521526336669922,1,0.14222195744514465332,0,1.5699214935302734375,1.5
1709732507.13884902,1.0763994455337524414,1,0.1432224959135055542,0,1.5693738460540771484,1.5
1709732507.1893234253,1.0765376091003417969,1,0.14542630314826965332,0,1.5680085420608520508,1.5
1709732507.2398908138,1.0768834352493286133,1,0.14625692367553710938,0,1.5674985647201538086,1.5
1709732507.290364027,1.0776325464248657227,1,0.14817270636558532715,0,1.5668380260467529297,1.5
1709732507.3409814835,1.0777945518493652344,1,0.14932864904403686523,0,1.5669533014297485352,1.5
1709732507.3915235996,1.0780454874038696289,1,0.15383072197437286377,0,1.5663255453109741211,1.5
1709732507.4420378208,1.078324437141418457,1,0.15496464073657989502,0,1.5662336349487304688,1.5
1709732507.492616415,1.0793265104293823242,1,0.1566705554723739624,0,1.5657807588577270508,1.5
1709732507.5431661606,1.0794578790664672852,1,0.15780626237392425537,0,1.5651477575302124023,1.5
1709732507.5937175751,1.079161524772644043,1,0.16142202913761138916,0,1.564244389533996582,1.5
1709732507.6442642212,1.080708622932434082,1,0.16260313987731933594,0,1.5634423494338989258,1.5
1709732507.6948065758,1.0859670639038085938,1,0.16168905794620513916,0,1.5605044364929199219,1.5
1709732507.7453165054,1.0891243219375610352,1,0.15985594689846038818,0,1.5558462142944335938,1.5
1709732507.7958345413,1.0899782180786132812,1,0.15887157618999481201,0,1.5525901317596435547,1.5
1709732507.8463273048,1.0880259275436401367,1,0.15608696639537811279,0,1.5479488372802734375,1.5
1709732507.8972411156,1.0852782726287841797,1,0.15418182313442230225,0,1.545607447624206543,1.5
1709732507.9477801323,1.0821930170059204102,1,0.15156210958957672119,0,1.5411460399627685547,1.5
1709732507.9983036518,1.0822517871856689453,1,0.14916037023067474365,0,1.5380868911743164062,1.5
1709732508.0488791466,1.0836173295974731445,1,0.14623233675956726074,0,1.5352759361267089844,1.5
1709732508.0994448662,1.0847300291061401367,1,0.1444272845983505249,0,1.533881068229675293,1.5
1709732508.1500174999,1.0870532989501953125,1,0.14101369678974151611,0,1.531382441520690918,1.5
1709732508.2006242275,1.0860860347747802734,1,0.13862679898738861084,0,1.5307407379150390625,1.5
1709732508.2511744499,1.0812095403671264648,1,0.13550584018230438232,0,1.5298312902450561523,1.5
1709732508.3017234802,1.0765106678009033203,1,0.1337738037109375,0,1.5287528038024902344,1.5
1709732508.3522627354,1.0722508430480957031,1,0.1319726109504699707,0,1.5279706716537475586,1.5
1709732508.4027380943,1.0712310075759887695,1,0.13129228353500366211,0,1.5272638797760009766,1.5
1709732508.4532165527,1.069773554801940918,1,0.13031406700611114502,0,1.5259212255477905273,1.5
1709732508.5036752224,1.068284153938293457,1,0.12912195920944213867,0,1.5254083871841430664,1.5
1709732508.5541963577,1.0664691925048828125,1,0.12639738619327545166,0,1.5239305496215820312,1.5
1709732508.6045868397,1.066235661506652832,1,0.12412081658840179443,0,1.5220847129821777344,1.5
1709732508.6550269127,1.0667393207550048828,1,0.12144618481397628784,0,1.5204955339431762695,1.5
1709732508.7054464817,1.0673398971557617188,1,0.12021926045417785645,0,1.519364476203918457,1.5
1709732508.7558569908,1.0682883262634277344,1,0.11869596689939498901,0,1.5168486833572387695,1.5
1709732508.8062956333,1.0683443546295166016,1,0.11777415871620178223,0,1.5149163007736206055,1.5
1709732508.8567569256,1.0667507648468017578,1,0.11574120074510574341,0,1.5112512111663818359,1.5
1709732508.9071223736,1.0652855634689331055,1,0.11440487951040267944,0,1.5085597038269042969,1.5
1709732508.95759058,1.0618796348571777344,1,0.11187494546175003052,0,1.5011792182922363281,1.5
1709732509.0080354214,1.0598059892654418945,1,0.11052464693784713745,0,1.496991276741027832,1.5
1709732509.0585122108,1.0564846992492675781,1,0.10798970609903335571,0,1.4896728992462158203,1.5
1709732509.1089673042,1.0546357631683349609,1,0.10616566985845565796,0,1.4853124618530273438,1.5
1709732509.1594138145,1.0522674322128295898,1,0.1033868640661239624,0,1.4777419567108154297,1.5
1709732509.2098720074,1.0508217811584472656,1,0.10136647522449493408,0,1.4713909626007080078,1.5
1709732509.2604351044,1.0497982501983642578,1,0.099359273910522460938,0,1.4646322727203369141,1.5
1709732509.3109974861,1.0486783981323242188,1,0.096894972026348114014,0,1.457696080207824707,1.5
1709732509.3615074158,1.0470623970031738281,1,0.093318171799182891846,0,1.4493297338485717773,1.5
1709732509.4120481014,1.0463197231292724609,1,0.090960420668125152588,0,1.4444789886474609375,1.5
1709732509.46261549,1.0447037220001220703,1,0.085323989391326904297,0,1.4335093498229980469,1.5
1709732509.5131645203,1.0439462661743164062,1,0.083377875387668609619,0,1.4296801090240478516,1.5
1709732509.5637295246,1.0414295196533203125,1,0.076492376625537872314,0,1.4162420034408569336,1.5
1709732509.6142966747,1.0389835834503173828,1,0.06849358975887298584,0,1.4023473262786865234,1.5
1709732509.6649236679,1.0372912883758544922,1,0.064062550663948059082,0,1.3953194618225097656,1.5
1709732509.7154521942,1.0334085226058959961,1,0.056325312703847885132,0,1.3829544782638549805,1.5
1709732509.7659852505,1.0316362380981445312,1,0.052605945616960525513,0,1.3779134750366210938,1.5
1709732509.8165614605,1.0282732248306274414,1,0.046219035983085632324,0,1.3702718019485473633,1.5
1709732509.8671216965,1.0261338949203491211,1,0.042148567736148834229,0,1.3664087057113647461,1.5
1709732509.9176681042,1.0216815471649169922,1,0.033776294440031051636,0,1.3593821525573730469,1.5
1709732509.9682247639,1.0193204879760742188,1,0.029431194067001342773,0,1.3560731410980224609,1.5
1709732510.0187954903,1.0151021480560302734,1,0.021391466259956359863,0,1.3501801490783691406,1.5
1709732510.0693278313,1.0140464305877685547,1,0.018903864547610282898,0,1.3484102487564086914,1.5
1709732510.1198823452,1.0114763975143432617,1,0.011385289952158927917,0,1.3428626060485839844,1.5
1709732510.1704502106,1.0106403827667236328,1,0.0078666480258107185364,0,1.3402734994888305664,1.5
1709732510.2210891247,1.0088071823120117188,1,0.0012297519715502858162,0,1.3353503942489624023,1.5
1709732510.2716681957,1.0077738761901855469,1,-0.0015650100540369749069,0,1.3332382440567016602,1.5
1709732510.3222446442,1.005478978157043457,1,-0.0064804805442690849304,0,1.3284953832626342773,1.5
1709732510.372844696,1.0046402215957641602,1,-0.0078645665198564529419,0,1.3270592689514160156,1.5
1709732510.4234223366,1.0020971298217773438,1,-0.012854587286710739136,0,1.3223434686660766602,1.5
1709732510.474009037,1.0004462003707885742,1,-0.015474777668714523315,0,1.3201704025268554688,1.5
1709732510.524579525,0.99718892574310302734,1,-0.02160300128161907196,0,1.3164501190185546875,1.5
1709732510.5751106739,0.99562788009643554688,1,-0.024729644879698753357,0,1.3148308992385864258,1.5
1709732510.6256711483,0.99212789535522460938,1,-0.031432881951332092285,0,1.3124291896820068359,1.5
1709732510.6762111187,0.9909566044807434082,1,-0.033622682094573974609,0,1.3119142055511474609,1.5
1709732510.7267875671,0.98719251155853271484,1,-0.039508730173110961914,0,1.311486363410949707,1.5
1709732510.7773454189,0.98522424697875976562,1,-0.042265523225069046021,0,1.3119714260101318359,1.5
1709732510.8278949261,0.98116350173950195312,1,-0.047354493290185928345,0,1.3142302036285400391,1.5
1709732510.8784348965,0.9768422245979309082,1,-0.051472261548042297363,0,1.3172411918640136719,1.5
1709732510.9290063381,0.97434896230697631836,1,-0.053891096264123916626,0,1.3196419477462768555,1.5
1709732510.9795408249,0.96947377920150756836,1,-0.057986062020063400269,0,1.3249387741088867188,1.5
1709732511.0300998688,0.96690005064010620117,1,-0.059866685420274734497,0,1.3277540206909179688,1.5
1709732511.0807168484,0.96466273069381713867,1,-0.061666030436754226685,0,1.3304948806762695312,1.5
1709732511.1313285828,0.95979392528533935547,1,-0.064822860062122344971,0,1.3361352682113647461,1.5
1709732511.1819038391,0.9573466181755065918,1,-0.06640545278787612915,0,1.3390451669692993164,1.5
1709732511.2325344086,0.95357549190521240234,1,-0.068532288074493408203,0,1.343844294548034668,1.5
1709732511.2831714153,0.95081466436386108398,1,-0.069057822227478027344,0,1.3465868234634399414,1.5
1709732511.3337347507,0.94499170780181884766,1,-0.06947186589241027832,0,1.3513696193695068359,1.5
1709732511.3842871189,0.93816417455673217773,1,-0.069302186369895935059,0,1.3567523956298828125,1.5
1709732511.43486619,0.93425273895263671875,1,-0.069011680781841278076,0,1.3592973947525024414,1.5
1709732511.4854640961,0.92780286073684692383,1,-0.069035872817039489746,0,1.3628295660018920898,1.5
1709732511.5360264778,0.92390817403793334961,1,-0.068868108093738555908,0,1.3646473884582519531,1.5
1709732511.5864775181,0.9150066375732421875,1,-0.067764520645141601562,0,1.3680741786956787109,1.5
1709732511.6369686127,0.91296881437301635742,1,-0.067761138081550598145,0,1.3687402009963989258,1.5
1709732511.6873850822,0.90645003318786621094,1,-0.067689880728721618652,0,1.3700338602066040039,1.5
1709732511.7378196716,0.90350759029388427734,1,-0.067592054605484008789,0,1.3700621128082275391,1.5
1709732511.788238287,0.89789569377899169922,1,-0.067308038473129272461,0,1.3699148893356323242,1.5
1709732511.8386638165,0.89609825611114501953,1,-0.067244015634059906006,0,1.3697102069854736328,1.5
1709732511.8891823292,0.89109390974044799805,1,-0.067575342953205108643,0,1.3686968088150024414,1.5
1709732511.9397280216,0.88881897926330566406,1,-0.067728832364082336426,0,1.3678030967712402344,1.5
1709732511.9903395176,0.88576692342758178711,1,-0.069205492734909057617,0,1.3648056983947753906,1.5
1709732512.0409579277,0.88484466075897216797,1,-0.070378899574279785156,0,1.3629201650619506836,1.5
1709732512.0915126801,0.88405138254165649414,1,-0.072348043322563171387,0,1.3586243391036987305,1.5
1709732512.1420266628,0.88416200876235961914,1,-0.072873450815677642822,0,1.3569737672805786133,1.5
1709732512.1926596165,0.88558906316757202148,1,-0.074768729507923126221,0,1.3505289554595947266,1.5
1709732512.243241787,0.8862654566764831543,1,-0.075247183442115783691,0,1.34853363037109375,1.5
1709732512.2938549519,0.88953560590744018555,1,-0.076556876301765441895,0,1.3421063423156738281,1.5
1709732512.3444495201,0.89163023233413696289,1,-0.077072210609912872314,0,1.3390368223190307617,1.5
1709732512.3950357437,0.89520657062530517578,1,-0.077640406787395477295,0,1.3344869613647460938,1.5
1709732512.4455862045,0.89747524261474609375,1,-0.077776893973350524902,0,1.3319356441497802734,1.5
1709732512.4961583614,0.90341323614120483398,1,-0.077546782791614532471,0,1.3265700340270996094,1.5
1709732512.5466923714,0.9051011204719543457,1,-0.077339254319667816162,0,1.3249679803848266602,1.5
1709732512.5971286297,0.91032683849334716797,1,-0.076508738100528717041,0,1.3204026222229003906,1.5
1709732512.6475772858,0.91565859317779541016,1,-0.075904816389083862305,0,1.3162937164306640625,1.5
1709732512.6980307102,0.91840177774429321289,1,-0.07558771967887878418,0,1.3139570951461791992,1.5
1709732512.7484793663,0.9230785369873046875,1,-0.074858292937278747559,0,1.3099939823150634766,1.5
1709732512.7989549637,0.92583680152893066406,1,-0.074534699320793151855,0,1.3075118064880371094,1.5
1709732512.8494253159,0.93138140439987182617,1,-0.073884852230548858643,0,1.3033746480941772461,1.5
1709732512.8998618126,0.93419808149337768555,1,-0.073369018733501434326,0,1.3018665313720703125,1.5
1709732512.9503865242,0.93957877159118652344,1,-0.071961224079132080078,0,1.3004232645034790039,1.5
1709732513.0008833408,0.94205194711685180664,1,-0.071381293237209320068,0,1.3002473115921020508,1.5
1709732513.0528373718,0.94589018821716308594,1,-0.07079003751277923584,0,1.3008596897125244141,1.5
1709732513.1032874584,0.94862514734268188477,1,-0.070332452654838562012,0,1.3019872903823852539,1.5
1709732513.1538004875,0.95152658224105834961,1,-0.06959006190299987793,0,1.3040399551391601562,1.5
1709732513.204241991,0.9531390070915222168,1,-0.06901715695858001709,0,1.3054407835006713867,1.5
1709732513.2547485828,0.95598697662353515625,1,-0.067444883286952972412,0,1.3081393241882324219,1.5
1709732513.3052387238,0.95671486854553222656,1,-0.066797964274883270264,0,1.3089914321899414062,1.5
1709732513.3557200432,0.95919144153594970703,1,-0.064953461289405822754,0,1.3118361234664916992,1.5
1709732513.4062404633,0.96042013168334960938,1,-0.064041033387184143066,0,1.3132320642471313477,1.5
1709732513.456861496,0.96271741390228271484,1,-0.061874620616436004639,0,1.3162233829498291016,1.5
1709732513.507412672,0.96368610858917236328,1,-0.060418821871280670166,0,1.3181879520416259766,1.5
