1711720589.1367516518,-0.95446294546127319336,-1,1.9140520095825195312,2,0.28929778933525085449,1
1711720589.1872298717,-0.95508456230163574219,-1,1.910615086555480957,2,0.28971913456916809082,1
1711720589.2377865314,-0.9556528925895690918,-1,1.9072743654251098633,2,0.28919440507888793945,1
1711720589.2882900238,-0.95577436685562133789,-1,1.9055231809616088867,2,0.28903663158416748047,1
1711720589.338767767,-0.95580220222473144531,-1,1.9026948213577270508,2,0.28898903727531433105,1
1711720589.3891966343,-0.95571029186248779297,-1,1.9008958339691162109,2,0.28882136940956115723,1
1711720589.4396257401,-0.95519387722015380859,-1,1.897742152214050293,2,0.28854629397392272949,1
1711720589.4900679588,-0.95498132705688476562,-1,1.8967250585556030273,2,0.28836101293563842773,1
1711720589.5404677391,-0.95430976152420043945,-1,1.8937699794769287109,2,0.2876688539981842041,1
1711720589.5909211636,-0.95368725061416625977,-1,1.8924175500869750977,2,0.28751870989799499512,1
1711720589.6413288116,-0.95199888944625854492,-1,1.8908189535140991211,2,0.28813767433166503906,1
1711720589.6917388439,-0.95127940177917480469,-1,1.8903822898864746094,2,0.28842717409133911133,1
1711720589.7422130108,-0.94907587766647338867,-1,1.8896020650863647461,2,0.28919988870620727539,1
1711720589.792788744,-0.94788849353790283203,-1,1.8896597623825073242,2,0.28962382674217224121,1
1711720589.8433756828,-0.94528305530548095703,-1,1.8900430202484130859,2,0.29012519121170043945,1
1711720589.8939371109,-0.94384646415710449219,-1,1.8905706405639648438,2,0.2905375063419342041,1
1711720589.9445300102,-0.94078093767166137695,-1,1.8920543193817138672,2,0.2917607724666595459,1
1711720589.9950742722,-0.93979275226593017578,-1,1.8926336765289306641,2,0.29202726483345031738,1
1711720590.0456771851,-0.9367110133171081543,-1,1.8951160907745361328,2,0.29277366399765014648,1
1711720590.0962655544,-0.93490189313888549805,-1,1.8967118263244628906,2,0.29348331689834594727,1
1711720590.1468424797,-0.93126565217971801758,-1,1.8998032808303833008,2,0.29469898343086242676,1
1711720590.1973998547,-0.92945897579193115234,-1,1.9014463424682617188,2,0.29499730467796325684,1
1711720590.2479918003,-0.92651593685150146484,-1,1.9043892621994018555,2,0.29536205530166625977,1
1711720590.2985825539,-0.92470592260360717773,-1,1.9064122438430786133,2,0.29570809006690979004,1
1711720590.3492136002,-0.92170691490173339844,-1,1.9106386899948120117,2,0.29609656333923339844,1
1711720590.3997590542,-0.9203764796257019043,-1,1.9128717184066772461,2,0.29610145092010498047,1
1711720590.4503083229,-0.91838014125823974609,-1,1.9169547557830810547,2,0.29521864652633666992,1
1711720590.5008299351,-0.91784262657165527344,-1,1.9183260202407836914,2,0.29490074515342712402,1
1711720590.551343441,-0.91663873195648193359,-1,1.9221647977828979492,2,0.29407158493995666504,1
1711720590.6018462181,-0.91630476713180541992,-1,1.9239106178283691406,2,0.29361188411712646484,1
1711720590.6523871422,-0.9160359501838684082,-1,1.9273031949996948242,2,0.29261064529418945312,1
1711720590.7028903961,-0.9163449406623840332,-1,1.9303827285766601562,2,0.29144239425659179688,1
1711720590.7534058094,-0.91656529903411865234,-1,1.931659698486328125,2,0.29092058539390563965,1
1711720590.8039395809,-0.91691637039184570312,-1,1.9328548908233642578,2,0.29051476716995239258,1
1711720590.8545413017,-0.91797232627868652344,-1,1.934534907341003418,2,0.2893091738224029541,1
1711720590.9050776958,-0.91894698143005371094,-1,1.9353427886962890625,2,0.2884394526481628418,1
1711720590.9556705952,-0.92133849859237670898,-1,1.9368760585784912109,2,0.28667861223220825195,1
1711720591.006267786,-0.92388015985488891602,-1,1.9377971887588500977,2,0.28592017292976379395,1
1711720591.0568373203,-0.92517238855361938477,-1,1.938216090202331543,2,0.28560882806777954102,1
1711720591.1073079109,-0.92758029699325561523,-1,1.938724517822265625,2,0.2852230370044708252,1
1711720591.1578097343,-0.92972964048385620117,-1,1.9387419223785400391,2,0.28475469350814819336,1
1711720591.2085967064,-0.93297010660171508789,-1,1.9386930465698242188,2,0.28403893113136291504,1
1711720591.259147644,-0.93412584066390991211,-1,1.9386304616928100586,2,0.28366148471832275391,1
1711720591.3096349239,-0.93716210126876831055,-1,1.9387363195419311523,2,0.28332555294036865234,1
1711720591.3603670597,-0.93864065408706665039,-1,1.9389426708221435547,2,0.28327706456184387207,1
1711720591.4108119011,-0.94145643711090087891,-1,1.9397740364074707031,2,0.28329256176948547363,1
1711720591.4613351822,-0.94289052486419677734,-1,1.9402456283569335938,2,0.28337591886520385742,1
1711720591.5118434429,-0.94510596990585327148,-1,1.9409602880477905273,2,0.28333368897438049316,1
1711720591.5623624325,-0.9463799595832824707,-1,1.9415030479431152344,2,0.28329876065254211426,1
1711720591.6128757,-0.94860261678695678711,-1,1.9426794052124023438,2,0.28306367993354797363,1
1711720591.6633923054,-0.94955283403396606445,-1,1.9431573152542114258,2,0.28294187784194946289,1
1711720591.713947773,-0.9514452815055847168,-1,1.9439158439636230469,2,0.28248733282089233398,1
1711720591.7645068169,-0.95209431648254394531,-1,1.9441715478897094727,2,0.28227207064628601074,1
1711720591.8150780201,-0.95352911949157714844,-1,1.945054173469543457,2,0.2818317115306854248,1
1711720591.8656563759,-0.95392155647277832031,-1,1.9454094171524047852,2,0.28177273273468017578,1
1711720591.9161915779,-0.95432722568511962891,-1,1.9465714693069458008,2,0.28214409947395324707,1
1711720591.9667143822,-0.95446211099624633789,-1,1.9472699165344238281,2,0.28235763311386108398,1
1711720592.0171792507,-0.95461332798004150391,-1,1.9479966163635253906,2,0.28255087137222290039,1
1711720592.0676245689,-0.95491439104080200195,-1,1.9491981267929077148,2,0.28219890594482421875,1
1711720592.1184735298,-0.95525079965591430664,-1,1.9510523080825805664,2,0.28112685680389404297,1
1711720592.1689221859,-0.95538079738616943359,-1,1.9527125358581542969,2,0.27997663617134094238,1
1711720592.2193813324,-0.95530414581298828125,-1,1.9536646604537963867,2,0.27949118614196777344,1
1711720592.2698705196,-0.95484876632690429688,-1,1.9559382200241088867,2,0.27944847941398620605,1
1711720592.3204600811,-0.95460814237594604492,-1,1.9565836191177368164,2,0.27940267324447631836,1
1711720592.3710491657,-0.95369505882263183594,-1,1.9582520723342895508,2,0.27923423051834106445,1
1711720592.4215767384,-0.95325398445129394531,-1,1.9589231014251708984,2,0.27891367673873901367,1
1711720592.4721245766,-0.95201730728149414062,-1,1.9600954055786132812,2,0.27855652570724487305,1
1711720592.5226621628,-0.95131039619445800781,-1,1.9605133533477783203,2,0.2784506380558013916,1
1711720592.5731773376,-0.94975525140762329102,-1,1.9614386558532714844,2,0.27856156229972839355,1
1711720592.6236534119,-0.94930148124694824219,-1,1.9616899490356445312,2,0.27856203913688659668,1
1711720592.6741855145,-0.94772237539291381836,-1,1.9620140790939331055,2,0.27843573689460754395,1
1711720592.7246921062,-0.94629675149917602539,-1,1.9625600576400756836,2,0.27874138951301574707,1
1711720592.7752184868,-0.94458979368209838867,-1,1.9627908468246459961,2,0.27887973189353942871,1
1711720592.8257441521,-0.94351136684417724609,-1,1.9628061056137084961,2,0.27894857525825500488,1
1711720592.8761997223,-0.9411633610725402832,-1,1.962697148323059082,2,0.27931982278823852539,1
1711720592.9266576767,-0.93992960453033447266,-1,1.9625296592712402344,2,0.27945780754089355469,1
1711720592.9770998955,-0.93811929225921630859,-1,1.96221923828125,2,0.27951005101203918457,1
1711720593.027616024,-0.93688499927520751953,-1,1.9618347883224487305,2,0.27966544032096862793,1
1711720593.0781383514,-0.93429750204086303711,-1,1.9608807563781738281,2,0.28023672103881835938,1
1711720593.1285729408,-0.93301886320114135742,-1,1.9605902433395385742,2,0.28048619627952575684,1
1711720593.1792385578,-0.93070769309997558594,-1,1.9599336385726928711,2,0.28128525614738464355,1
1711720593.2297267914,-0.92938196659088134766,-1,1.9591077566146850586,2,0.2817490994930267334,1
1711720593.2807967663,-0.9269492030143737793,-1,1.9573051929473876953,2,0.2824529111385345459,1
1711720593.3313422203,-0.92556583881378173828,-1,1.9563993215560913086,2,0.28295332193374633789,1
1711720593.3818926811,-0.92287421226501464844,-1,1.9546364545822143555,2,0.28415793180465698242,1
1711720593.432464838,-0.92148393392562866211,-1,1.9536532163619995117,2,0.28466582298278808594,1
1711720593.4830284119,-0.9187247157096862793,-1,1.9520943164825439453,2,0.28599512577056884766,1
1711720593.5335357189,-0.91733562946319580078,-1,1.9513753652572631836,2,0.28663876652717590332,1
1711720593.5840351582,-0.91535168886184692383,-1,1.9496940374374389648,2,0.2870273888111114502,1
1711720593.634526968,-0.91388189792633056641,-1,1.9482778310775756836,2,0.28715822100639343262,1
1711720593.6850450039,-0.91234564781188964844,-1,1.9470599889755249023,2,0.28765505552291870117,1
1711720593.7355389595,-0.91155928373336791992,-1,1.9462105035781860352,2,0.28761893510818481445,1
1711720593.786067009,-0.91003835201263427734,-1,1.9444782733917236328,2,0.28712898492813110352,1
1711720593.8365721703,-0.90931713581085205078,-1,1.9433176517486572266,2,0.28627476096153259277,1
1711720593.8871033192,-0.90888309478759765625,-1,1.9428372383117675781,2,0.28616023063659667969,1
1711720593.9376080036,-0.90796560049057006836,-1,1.9420902729034423828,2,0.28635632991790771484,1
1711720593.9880449772,-0.90746212005615234375,-1,1.9419329166412353516,2,0.28686344623565673828,1
1711720594.0384998322,-0.90650230646133422852,-1,1.9420431852340698242,2,0.28846788406372070312,1
1711720594.0889644623,-0.90587961673736572266,-1,1.9422390460968017578,2,0.28949326276779174805,1
1711720594.1395215988,-0.90494441986083984375,-1,1.9428515434265136719,2,0.29128944873809814453,1
1711720594.1902854443,-0.9045111536979675293,-1,1.9433116912841796875,2,0.29222157597541809082,1
1711720594.2408378124,-0.9037234187126159668,-1,1.9440714120864868164,2,0.29422092437744140625,1
1711720594.2914056778,-0.9032955169677734375,-1,1.9445382356643676758,2,0.29518020153045654297,1
1711720594.3419890404,-0.90256732702255249023,-1,1.9458185434341430664,2,0.29712048172950744629,1
1711720594.3925824165,-0.90245848894119262695,-1,1.9465438127517700195,2,0.29770064353942871094,1
1711720594.4431438446,-0.9023163914680480957,-1,1.9478471279144287109,2,0.29856595396995544434,1
1711720594.4936945438,-0.90249556303024291992,-1,1.9491316080093383789,2,0.29925796389579772949,1
1711720594.5442044735,-0.90278840065002441406,-1,1.9511171579360961914,2,0.30004665255546569824,1
1711720594.5947096348,-0.90300667285919189453,-1,1.9522371292114257812,2,0.30035629868507385254,1
1711720594.6452298164,-0.90368217229843139648,-1,1.9545905590057373047,2,0.3009566962718963623,1
1711720594.6957526207,-0.90399152040481567383,-1,1.9554580450057983398,2,0.30113711953163146973,1
1711720594.7463071346,-0.90476620197296142578,-1,1.9576568603515625,2,0.30127304792404174805,1
1711720594.7968370914,-0.90520495176315307617,-1,1.9585264921188354492,2,0.30102503299713134766,1
1711720594.8473863602,-0.90624737739562988281,-1,1.9598729610443115234,2,0.30047497153282165527,1
1711720594.8979637623,-0.90666192770004272461,-1,1.9604449272155761719,2,0.30029284954071044922,1
1711720594.9485714436,-0.90806925296783447266,-1,1.9613924026489257812,2,0.29932826757431030273,1
1711720594.9991059303,-0.90897607803344726562,-1,1.9617055654525756836,2,0.29889374971389770508,1
1711720595.0497641563,-0.9106509089469909668,-1,1.9618219137191772461,2,0.29818525910377502441,1
1711720595.1003448963,-0.91176629066467285156,-1,1.9618043899536132812,2,0.29781058430671691895,1
1711720595.1508462429,-0.91403424739837646484,-1,1.9617003202438354492,2,0.29743987321853637695,1
1711720595.2013914585,-0.91509789228439331055,-1,1.9616502523422241211,2,0.29754346609115600586,1
1711720595.2519330978,-0.91729217767715454102,-1,1.9612351655960083008,2,0.29721748828887939453,1
1711720595.3024792671,-0.91820949316024780273,-1,1.9609442949295043945,2,0.29668098688125610352,1
1711720595.3530359268,-0.9208984375,-1,1.9604333639144897461,2,0.29526823759078979492,1
1711720595.4035284519,-0.92231506109237670898,-1,1.96024322509765625,2,0.29449918866157531738,1
1711720595.4540817738,-0.92519146203994750977,-1,1.9599269628524780273,2,0.29349875450134277344,1
1711720595.5046014786,-0.92658913135528564453,-1,1.9596800804138183594,2,0.29298889636993408203,1
1711720595.5551345348,-0.92936342954635620117,-1,1.9591398239135742188,2,0.29205247759819030762,1
1711720595.605710268,-0.93023681640625,-1,1.9590522050857543945,2,0.29165938496589660645,1
1711720595.6562848091,-0.93310010433197021484,-1,1.9587532281875610352,2,0.29020583629608154297,1
1711720595.7068152428,-0.93390548229217529297,-1,1.9587504863739013672,2,0.28965359926223754883,1
1711720595.7573142052,-0.93620008230209350586,-1,1.9589951038360595703,2,0.28849005699157714844,1
1711720595.807864666,-0.93843019008636474609,-1,1.95926666259765625,2,0.28767085075378417969,1
1711720595.8583943844,-0.93947207927703857422,-1,1.9594095945358276367,2,0.28714513778686523438,1
1711720595.9089927673,-0.94152688980102539062,-1,1.9599583148956298828,2,0.28614461421966552734,1
1711720595.959556818,-0.94213098287582397461,-1,1.9601728916168212891,2,0.285938262939453125,1
1711720596.0101594925,-0.94398236274719238281,-1,1.9607764482498168945,2,0.28499025106430053711,1
1711720596.0607016087,-0.94500023126602172852,-1,1.9611432552337646484,2,0.28455278277397155762,1
1711720596.1113181114,-0.94701415300369262695,-1,1.9621713161468505859,2,0.28327518701553344727,1
1711720596.1618993282,-0.94785487651824951172,-1,1.9626506567001342773,2,0.2825450897216796875,1
1711720596.2127819061,-0.94903010129928588867,-1,1.9639116525650024414,2,0.28195780515670776367,1
1711720596.2633268833,-0.94928419589996337891,-1,1.9644258022308349609,2,0.28181660175323486328,1
1711720596.3138947487,-0.94991582632064819336,-1,1.9656493663787841797,2,0.28183826804161071777,1
1711720596.3644611835,-0.94997465610504150391,-1,1.9664220809936523438,2,0.28207504749298095703,1
1711720596.4150483608,-0.94968366622924804688,-1,1.968495488166809082,2,0.28278598189353942871,1
1711720596.4655613899,-0.94955581426620483398,-1,1.9695906639099121094,2,0.28319954872131347656,1
1711720596.5160896778,-0.94900506734848022461,-1,1.9714105129241943359,2,0.28351351618766784668,1
1711720596.5666439533,-0.9487018585205078125,-1,1.9723570346832275391,2,0.28340092301368713379,1
1711720596.6172187328,-0.94829154014587402344,-1,1.9735873937606811523,2,0.28246089816093444824,1
1711720596.6677684784,-0.94757187366485595703,-1,1.9749046564102172852,2,0.28094464540481567383,1
1711720596.7182853222,-0.9473374485969543457,-1,1.9754948616027832031,2,0.27990773320198059082,1
1711720596.7688150406,-0.94682294130325317383,-1,1.9762321710586547852,2,0.27831563353538513184,1
1711720596.8193380833,-0.94614225625991821289,-1,1.9765622615814208984,2,0.27724784612655639648,1
1711720596.869874239,-0.94498437643051147461,-1,1.977115631103515625,2,0.27625891566276550293,1
1711720596.9207820892,-0.94426161050796508789,-1,1.9773858785629272461,2,0.2758668363094329834,1
1711720596.9713044167,-0.9435551762580871582,-1,1.9776709079742431641,2,0.27556884288787841797,1
1711720597.0218436718,-0.94207060337066650391,-1,1.9779865741729736328,2,0.27520921826362609863,1
1711720597.0724329948,-0.94047236442565917969,-1,1.9782071113586425781,2,0.27528220415115356445,1
1711720597.1229941845,-0.93987381458282470703,-1,1.9782900810241699219,2,0.27538350224494934082,1
1711720597.1735715866,-0.93793922662734985352,-1,1.9787360429763793945,2,0.27602612972259521484,1
1711720597.2241580486,-0.9369792938232421875,-1,1.9789594411849975586,2,0.27648496627807617188,1
1711720597.2747218609,-0.93517023324966430664,-1,1.9795600175857543945,2,0.27771100401878356934,1
1711720597.3252673149,-0.93414330482482910156,-1,1.97992706298828125,2,0.27855327725410461426,1
1711720597.375825882,-0.93243777751922607422,-1,1.9810461997985839844,2,0.28045350313186645508,1
1711720597.4263749123,-0.93123584985733032227,-1,1.9821100234985351562,2,0.28167107701301574707,1
1711720597.476913929,-0.92969411611557006836,-1,1.9833693504333496094,2,0.28261834383010864258,1
1711720597.5274002552,-0.92878162860870361328,-1,1.9840177297592163086,2,0.28296041488647460938,1
1711720597.577903986,-0.92665243148803710938,-1,1.985589146614074707,2,0.28354310989379882812,1
1711720597.628431797,-0.92545473575592041016,-1,1.9865523576736450195,2,0.28395932912826538086,1
1711720597.6789541245,-0.92389494180679321289,-1,1.9880096912384033203,2,0.28398355841636657715,1
1711720597.729549408,-0.92298305034637451172,-1,1.9887899160385131836,2,0.28381901979446411133,1
1711720597.7804839611,-0.92115038633346557617,-1,1.9903124570846557617,2,0.28364196419715881348,1
1711720597.8309230804,-0.92017030715942382812,-1,1.9910224676132202148,2,0.28358745574951171875,1
1711720597.8814766407,-0.91832703351974487305,-1,1.9921290874481201172,2,0.28331634402275085449,1
1711720597.9320306778,-0.91702246665954589844,-1,1.9923442602157592773,2,0.28353458642959594727,1
1711720597.9825561047,-0.91536408662796020508,-1,1.9922691583633422852,2,0.28301143646240234375,1
1711720598.0330989361,-0.91460287570953369141,-1,1.9923949241638183594,2,0.28267836570739746094,1
1711720598.0836734772,-0.9133688807487487793,-1,1.9923498630523681641,2,0.28201889991760253906,1
1711720598.1342701912,-0.91275131702423095703,-1,1.9921176433563232422,2,0.28164124488830566406,1
1711720598.1848571301,-0.9119256138801574707,-1,1.9916120767593383789,2,0.28089153766632080078,1
1711720598.2354674339,-0.91165655851364135742,-1,1.9912743568420410156,2,0.28059417009353637695,1
1711720598.2860441208,-0.91127383708953857422,-1,1.9907500743865966797,2,0.2802874147891998291,1
1711720598.3366677761,-0.91154730319976806641,-1,1.9900122880935668945,2,0.27949339151382446289,1
1711720598.3872196674,-0.91193407773971557617,-1,1.98960113525390625,2,0.27904522418975830078,1
1711720598.4377810955,-0.91257715225219726562,-1,1.9890551567077636719,2,0.27832698822021484375,1
1711720598.4883210659,-0.91309648752212524414,-1,1.9888025522232055664,2,0.27805748581886291504,1
1711720598.538860321,-0.91431593894958496094,-1,1.9891172647476196289,2,0.27786481380462646484,1
1711720598.5893905163,-0.91481637954711914062,-1,1.9893492460250854492,2,0.27758949995040893555,1
1711720598.6399841309,-0.91589516401290893555,-1,1.9902645349502563477,2,0.27808669209480285645,1
1711720598.6905043125,-0.91640669107437133789,-1,1.9906061887741088867,2,0.27828645706176757812,1
1711720598.740976572,-0.91761034727096557617,-1,1.9913359880447387695,2,0.27826842665672302246,1
1711720598.7914092541,-0.9182974696159362793,-1,1.9917355775833129883,2,0.27799627184867858887,1
1711720598.8418617249,-0.91938978433609008789,-1,1.9925817251205444336,2,0.27800881862640380859,1
1711720598.8923201561,-0.9199702143669128418,-1,1.993363499641418457,2,0.27821141481399536133,1
1711720598.9427602291,-0.92109942436218261719,-1,1.9950689077377319336,2,0.27890005707740783691,1
1711720598.9932663441,-0.92177695035934448242,-1,1.9957402944564819336,2,0.27904951572418212891,1
1711720599.0438666344,-0.92303872108459472656,-1,1.9974415302276611328,2,0.27919337153434753418,1
1711720599.0942714214,-0.9233824610710144043,-1,1.9981665611267089844,2,0.27940657734870910645,1
1711720599.1446912289,-0.92529070377349853516,-1,2.0003337860107421875,2,0.28003767132759094238,1
1711720599.195084095,-0.92578798532485961914,-1,2.0010540485382080078,2,0.28016909956932067871,1
1711720599.2455031872,-0.92702871561050415039,-1,2.0033192634582519531,2,0.28092634677886962891,1
1711720599.2960026264,-0.92730063199996948242,-1,2.0049314498901367188,2,0.2817573249340057373,1
1711720599.3464813232,-0.92730128765106201172,-1,2.0085358619689941406,2,0.28375354409217834473,1
1711720599.3969929218,-0.92703026533126831055,-1,2.0102229118347167969,2,0.28498974442481994629,1
1711720599.4475636482,-0.92594760656356811523,-1,2.0131921768188476562,2,0.28720015287399291992,1
1711720599.4980978966,-0.92529541254043579102,-1,2.0149786472320556641,2,0.28825834393501281738,1
1711720599.5486397743,-0.92395561933517456055,-1,2.0182721614837646484,2,0.28961181640625,1
1711720599.5991513729,-0.92300021648406982422,-1,2.0197315216064453125,2,0.29019784927368164062,1
1711720599.6496961117,-0.92079842090606689453,-1,2.0225887298583984375,2,0.2910766303539276123,1
