1712157808.2543673515,-1.0104461908340454102,-1.137212245647666542,0.015514122322201728821,0.076649441819713115542,0.33282360434532165527,0.38000000000000000444
1712157808.305119276,-1.012099146842956543,-1.1372862977968904996,0.015704626217484474182,0.076587146453089227638,0.3353684544563293457,0.38000000000000000444
1712157808.355727911,-1.0140601396560668945,-1.1369395268907678265,0.016042774543166160583,0.076488427468113129315,0.33900967240333557129,0.38000000000000000444
1712157808.4078214169,-1.0151600837707519531,-1.1369180340986475564,0.016268484294414520264,0.076506241319050427574,0.3413245081901550293,0.38000000000000000444
1712157808.458594799,-1.0177261829376220703,-1.137172349746758071,0.017367405816912651062,0.076480713035678743461,0.34609436988830566406,0.38000000000000000444
1712157808.5093305111,-1.0190176963806152344,-1.1369958298378999295,0.018042268231511116028,0.076435303878608112926,0.34815216064453125,0.38000000000000000444
1712157808.5600683689,-1.0211318731307983398,-1.1369858213865853269,0.019237505272030830383,0.076529991416982606767,0.35109314322471618652,0.38000000000000000444
1712157808.6108138561,-1.0231008529663085938,-1.1370827579576459065,0.020496655255556106567,0.076591645959574738978,0.35315528512001037598,0.38000000000000000444
1712157808.6615386009,-1.0257066488265991211,-1.1370365124309231852,0.021982980892062187195,0.076478383980256955943,0.3555367588996887207,0.38000000000000000444
1712157808.7122862339,-1.0276416540145874023,-1.1371930446805493808,0.023363519459962844849,0.076390547704087208292,0.35690328478813171387,0.38000000000000000444
1712157808.7630236149,-1.0312755107879638672,-1.1371771481657921843,0.026267336681485176086,0.076550921712680589093,0.35861045122146606445,0.38000000000000000444
1712157808.8137733936,-1.0346518754959106445,-1.1376500230546657821,0.029185425490140914917,0.07652392921601233744,0.35921877622604370117,0.38000000000000000444
1712157808.8645246029,-1.0367885828018188477,-1.1369111175123298718,0.031363140791654586792,0.076267403835529809508,0.35934433341026306152,0.38000000000000000444
1712157808.9152789116,-1.0411106348037719727,-1.1371736762206414717,0.035478718578815460205,0.076331420439371133746,0.35839471220970153809,0.38000000000000000444
1712157808.9660377502,-1.0430413484573364258,-1.1373394068600439777,0.037409506738185882568,0.076329415895691088423,0.35751348733901977539,0.38000000000000000444
1712157809.0167953968,-1.0466331243515014648,-1.1371543041278358022,0.041255384683609008789,0.076267726305171978929,0.35484009981155395508,0.38000000000000000444
1712157809.0675237179,-1.0482825040817260742,-1.1371813973822488819,0.043118044734001159668,0.076454806312179296457,0.35319116711616516113,0.38000000000000000444
1712157809.1182889938,-1.0509860515594482422,-1.1372196121529845048,0.046255920082330703735,0.076492657438302552597,0.35481244325637817383,0.38000000000000000444
1712157809.1690158844,-1.0522589683532714844,-1.1371157393590736184,0.048210106790065765381,0.076449576976465621891,0.35615915060043334961,0.38000000000000000444
1712157809.2198569775,-1.05443572998046875,-1.1373154935974587598,0.051404718309640884399,0.076466414959864476009,0.35725894570350646973,0.38000000000000000444
1712157809.2706370354,-1.0556093454360961914,-1.1372676450950058857,0.053047254681587219238,0.076508967375534184252,0.35704636573791503906,0.38000000000000000444
1712157809.3214919567,-1.0574927330017089844,-1.1372040641719332044,0.055012471973896026611,0.076489961917349358345,0.35839056968688964844,0.38000000000000000444
1712157809.3721818924,-1.0579700469970703125,-1.1373021656276429692,0.055262144654989242554,0.076590164325574749959,0.35874527692794799805,0.38000000000000000444
1712157809.4228684902,-1.0588299036026000977,-1.1372037138666881706,0.05538576468825340271,0.076452164600380234649,0.35979875922203063965,0.38000000000000000444
1712157809.4735713005,-1.0590690374374389648,-1.1373286307115848537,0.054940231144428253174,0.076494700259981840418,0.36010199785232543945,0.38000000000000000444
1712157809.5242536068,-1.0592569112777709961,-1.1373766258909767668,0.053518772125244140625,0.076453927810017890954,0.36053931713104248047,0.38000000000000000444
1712157809.5748903751,-1.0591852664947509766,-1.1373380942379818226,0.052729550749063491821,0.076448424694818439828,0.36081624031066894531,0.38000000000000000444
1712157809.6256873608,-1.0591106414794921875,-1.137319490301974767,0.050868105143308639526,0.07635260533838336694,0.36104020476341247559,0.38000000000000000444
1712157809.6764490604,-1.0590236186981201172,-1.1371625713569217808,0.049961648881435394287,0.076412022841044577315,0.36138033866882324219,0.38000000000000000444
1712157809.7271299362,-1.0584696531295776367,-1.1370328545264660747,0.048453167080879211426,0.076378777670282838042,0.36170032620429992676,0.38000000000000000444
1712157809.7778089046,-1.0578736066818237305,-1.1370136163893171943,0.047402873635292053223,0.076309726650487866295,0.3614527583122253418,0.38000000000000000444
1712157809.8287096024,-1.0568425655364990234,-1.1368612526127872542,0.045626103878021240234,0.076287739540337476396,0.36108529567718505859,0.38000000000000000444
1712157809.8794198036,-1.0563549995422363281,-1.137042779161323347,0.04483308643102645874,0.076325102418357465561,0.36084166169166564941,0.38000000000000000444
1712157809.9301390648,-1.0552639961242675781,-1.1369073129415940837,0.043714784085750579834,0.076330041614590504739,0.35970133543014526367,0.38000000000000000444
1712157809.980850935,-1.0547326803207397461,-1.1368770030632755486,0.043370161205530166626,0.076288348899724148233,0.35893338918685913086,0.38000000000000000444
1712157810.0316109657,-1.0537703037261962891,-1.1368740659378935298,0.042831096798181533813,0.076326784421746229903,0.35725322365760803223,0.38000000000000000444
1712157810.0823669434,-1.0526880025863647461,-1.1368477393836398104,0.042144745588302612305,0.076347473882245900367,0.35485717654228210449,0.38000000000000000444
1712157810.1332182884,-1.0521165132522583008,-1.136920560781311762,0.041723895817995071411,0.076353585365752069114,0.35359314084053039551,0.38000000000000000444
1712157810.1839306355,-1.0514136552810668945,-1.136899880728480694,0.041350815445184707642,0.076378674078077135601,0.35136294364929199219,0.38000000000000000444
1712157810.2346305847,-1.0512665510177612305,-1.1370288859576702656,0.041336987167596817017,0.07650234530434321667,0.3501243293285369873,0.38000000000000000444
1712157810.2853426933,-1.0512824058532714844,-1.1369809209221715118,0.041335925459861755371,0.076494194223170580704,0.34734946489334106445,0.38000000000000000444
1712157810.3360450268,-1.0513623952865600586,-1.1372129349013320176,0.041353266686201095581,0.076400504663259372062,0.34644964337348937988,0.38000000000000000444
1712157810.3868114948,-1.051587224006652832,-1.1370735818575588016,0.041390221565961837769,0.076512406656263354243,0.34401091933250427246,0.38000000000000000444
1712157810.4375739098,-1.0515359640121459961,-1.1370539576811131699,0.041425324976444244385,0.076539208445317447049,0.34288650751113891602,0.38000000000000000444
1712157810.4884500504,-1.0514845848083496094,-1.1371549930925541894,0.04114828258752822876,0.076717502744944876536,0.34015619754791259766,0.38000000000000000444
1712157810.5391807556,-1.0515025854110717773,-1.1373536177853278417,0.040777113288640975952,0.076494519448966624697,0.33877852559089660645,0.38000000000000000444
1712157810.5899107456,-1.0513473749160766602,-1.1371447946496757719,0.040342029184103012085,0.076498221764229795694,0.33616107702255249023,0.38000000000000000444
1712157810.6406233311,-1.0513547658920288086,-1.137264823670559144,0.040046755224466323853,0.076415169578797653704,0.33522391319274902344,0.38000000000000000444
1712157810.6913762093,-1.0514770746231079102,-1.1370886381604110582,0.039111983031034469604,0.076550066074940081862,0.33221256732940673828,0.38000000000000000444
1712157810.7420852184,-1.0515815019607543945,-1.1370244664219826269,0.038582846522331237793,0.076445869398776844506,0.33079627156257629395,0.38000000000000000444
1712157810.7928664684,-1.0516860485076904297,-1.1369651984603406092,0.037684470415115356445,0.07653165377788850865,0.32805961370468139648,0.38000000000000000444
1712157810.8435761929,-1.0516722202301025391,-1.1370127399632634635,0.037300571799278259277,0.076483063620142760497,0.3272329866886138916,0.38000000000000000444
1712157810.8942797184,-1.0514032840728759766,-1.1372310052598701979,0.036255206912755966187,0.076364476349100401942,0.32493069767951965332,0.38000000000000000444
1712157810.9449977875,-1.0512278079986572266,-1.1372476479001609739,0.036112032830715179443,0.076367376424860106132,0.32442820072174072266,0.38000000000000000444
1712157810.9957134724,-1.0505607128143310547,-1.1371253166413193281,0.035916972905397415161,0.076385249680300748576,0.3223705589771270752,0.38000000000000000444
1712157811.046523571,-1.05025482177734375,-1.137125225502371384,0.036476030945777893066,0.076360257133189127221,0.3197930753231048584,0.38000000000000000444
1712157811.097127676,-1.0502654314041137695,-1.1370991174186610984,0.036801867187023162842,0.07633674819291710878,0.31895223259925842285,0.38000000000000000444
1712157811.147888422,-1.0503470897674560547,-1.1369188428640921718,0.037771884351968765259,0.076360319806178869606,0.31819933652877807617,0.38000000000000000444
1712157811.198533535,-1.0504220724105834961,-1.136941580878561453,0.038556277751922607422,0.076370781427822567733,0.31767451763153076172,0.38000000000000000444
1712157811.2493026257,-1.0510690212249755859,-1.1371940893422332053,0.04033018648624420166,0.07622310571369847465,0.31605318188667297363,0.38000000000000000444
1712157811.2999358177,-1.0515358448028564453,-1.1372087341363759094,0.041596982628107070923,0.07625580493228818757,0.31526827812194824219,0.38000000000000000444
1712157811.3507671356,-1.0525383949279785156,-1.1369873767457514546,0.044066511094570159912,0.076375946714387160652,0.31434455513954162598,0.38000000000000000444
1712157811.4014241695,-1.0531370639801025391,-1.1369862538866344348,0.045271228998899459839,0.076441231091882402837,0.31396538019180297852,0.38000000000000000444
1712157811.4522137642,-1.0540758371353149414,-1.1371166095749529745,0.047031614929437637329,0.076412720173867715312,0.31312397122383117676,0.38000000000000000444
1712157811.5029928684,-1.0545307397842407227,-1.1370267644348066582,0.048035249114036560059,0.076401466827361791401,0.31240937113761901855,0.38000000000000000444
1712157811.5537478924,-1.0554250478744506836,-1.1370266757634723831,0.050034791231155395508,0.076396404709962714707,0.31092435121536254883,0.38000000000000000444
1712157811.6045620441,-1.0559443235397338867,-1.1371439526376205809,0.051002416759729385376,0.076400705063916302118,0.31036797165870666504,0.38000000000000000444
1712157811.6552882195,-1.0566914081573486328,-1.1371353019212282476,0.052721947431564331055,0.076316298339071303447,0.30952933430671691895,0.38000000000000000444
1712157811.7060198784,-1.057034611701965332,-1.1370213947920135844,0.053374703973531723022,0.076435859721044677184,0.30927860736846923828,0.38000000000000000444
1712157811.7569150925,-1.0576303005218505859,-1.1369855550998864135,0.054238043725490570068,0.076452516343103793517,0.30890306830406188965,0.38000000000000000444
1712157811.8076312542,-1.0579465627670288086,-1.1369585389587748558,0.054604344069957733154,0.076436803984374385168,0.30847200751304626465,0.38000000000000000444
1712157811.8583352566,-1.0583128929138183594,-1.1372133727232383027,0.054767973721027374268,0.07638110837008550702,0.30753076076507568359,0.38000000000000000444
1712157811.9090464115,-1.0583951473236083984,-1.1372283351765599679,0.054670747369527816772,0.076318125030604463954,0.30718886852264404297,0.38000000000000000444
1712157811.9597787857,-1.0584677457809448242,-1.137169008200429543,0.054017122834920883179,0.076362233193605758008,0.30699598789215087891,0.38000000000000000444
1712157812.0105168819,-1.0583351850509643555,-1.1372876539611775915,0.053379349410533905029,0.076294067583343921912,0.3069032132625579834,0.38000000000000000444
1712157812.0612878799,-1.0580077171325683594,-1.1370039121624917478,0.052111510187387466431,0.076474085562374713443,0.3065465390682220459,0.38000000000000000444
1712157812.1121068001,-1.0578773021697998047,-1.137297342748835538,0.05131312832236289978,0.076289380666110878648,0.3061822056770324707,0.38000000000000000444
1712157812.1628756523,-1.0577455759048461914,-1.1368038023823794358,0.049752019345760345459,0.0763418852224152511,0.30553126335144042969,0.38000000000000000444
1712157812.2137007713,-1.0576367378234863281,-1.1372801486057049214,0.048815593123435974121,0.076199756561373052643,0.30605608224868774414,0.38000000000000000444
1712157812.2644898891,-1.05756378173828125,-1.1372118969055935445,0.048555962741374969482,0.07627079348939369563,0.30635470151901245117,0.38000000000000000444
1712157812.3152351379,-1.0574604272842407227,-1.1369663295497787203,0.047840595245361328125,0.076370690744923031001,0.30710124969482421875,0.38000000000000000444
1712157812.3660311699,-1.0574758052825927734,-1.1369668209439187656,0.0474585704505443573,0.076416798420510564926,0.30736005306243896484,0.38000000000000000444
1712157812.4171202183,-1.0572597980499267578,-1.1371350654523393331,0.046645179390907287598,0.076336786154574995389,0.30767068266868591309,0.38000000000000000444
1712157812.4678180218,-1.0572566986083984375,-1.1370680424921140173,0.046545993536710739136,0.076330120571368009763,0.30800315737724304199,0.38000000000000000444
1712157812.5185647011,-1.0575424432754516602,-1.1368780120326125171,0.046387974172830581665,0.076493370951929234858,0.30929577350616455078,0.38000000000000000444
1712157812.5693063736,-1.0575530529022216797,-1.1371222644087015663,0.04622060433030128479,0.076398009462927712887,0.30985918641090393066,0.38000000000000000444
1712157812.620020628,-1.0573551654815673828,-1.1371919644621004686,0.045425087213516235352,0.076344565453192361759,0.31115609407424926758,0.38000000000000000444
1712157812.6710040569,-1.057131648063659668,-1.1369985329217122683,0.044875703752040863037,0.076419409536436611052,0.31154960393905639648,0.38000000000000000444
1712157812.7218620777,-1.0563582181930541992,-1.1370472499002399758,0.043801221996545791626,0.076392451166079372582,0.3120670318603515625,0.38000000000000000444
1712157812.7727696896,-1.0565809011459350586,-1.1372114589665152096,0.043019551783800125122,0.076434887185851424496,0.31386026740074157715,0.38000000000000000444
1712157812.8236231804,-1.0582170486450195312,-1.1367691788556233412,0.040930092334747314453,0.076642737438869540378,0.32576632499694824219,0.38000000000000000444
1712157812.8745214939,-1.0589472055435180664,-1.1373679849905753425,0.039977658540010452271,0.076481219915329134995,0.33252409100532531738,0.38000000000000000444
1712157812.9253981113,-1.0617309808731079102,-1.1371133560418271724,0.036362338811159133911,0.07657170201569379886,0.35762688517570495605,0.38000000000000000444
1712157812.9763662815,-1.0635113716125488281,-1.1372311246910651317,0.034386191517114639282,0.076525945451117419194,0.37189856171607971191,0.38000000000000000444
1712157813.0272419453,-1.0678775310516357422,-1.1371823454749092619,0.030263654887676239014,0.076398346685071713558,0.40141025185585021973,0.38000000000000000444
1712157813.0784590244,-1.0705430507659912109,-1.136839981957678436,0.028141647577285766602,0.07653123967751349066,0.41599133610725402832,0.38000000000000000444
1712157813.1292543411,-1.0775570869445800781,-1.1372624758816225476,0.023716678842902183533,0.076585116694831867346,0.44795921444892883301,0.38000000000000000444
1712157813.1799907684,-1.0817698240280151367,-1.1372254177756002669,0.02120603807270526886,0.076593419279891383766,0.4646911919116973877,0.38000000000000000444
1712157813.2308452129,-1.0885387659072875977,-1.1373611445988081048,0.016983160749077796936,0.076445246425859605943,0.49205443263053894043,0.38000000000000000444
1712157813.2816622257,-1.0929733514785766602,-1.1371329897164319522,0.014341549016535282135,0.076502416203405421147,0.5084177851676940918,0.38000000000000000444
1712157813.3329019547,-1.1024302244186401367,-1.1369688817252456836,0.0090925982221961021423,0.07652004439639986666,0.5391247868537902832,0.38000000000000000444
1712157813.3836803436,-1.1073584556579589844,-1.1369460759431275765,0.006497858092188835144,0.076551961389526898549,0.55363422632217407227,0.38000000000000000444
1712157813.4345448017,-1.1179075241088867188,-1.1368820728763382455,0.0011197747662663459778,0.076559345724773325559,0.58162224292755126953,0.38000000000000000444
1712157813.4855670929,-1.1270158290863037109,-1.1371213867303695544,-0.0033472287468612194061,0.076521433323930493353,0.60280054807662963867,0.38000000000000000444
1712157813.5363829136,-1.1326801776885986328,-1.137312490503048501,-0.0058336760848760604858,0.076449895438294668271,0.61461228132247924805,0.38000000000000000444
1712157813.5871355534,-1.1441420316696166992,-1.1371307286324594532,-0.01066512521356344223,0.076653648848387656578,0.63542324304580688477,0.38000000000000000444
1712157813.6378407478,-1.1500976085662841797,-1.1368917588450602185,-0.013242435641586780548,0.076491845603377975338,0.64473289251327514648,0.38000000000000000444
1712157813.6887896061,-1.1616321802139282227,-1.1369436941307682343,-0.01818518713116645813,0.076656950693431868959,0.6607310175895690918,0.38000000000000000444
1712157813.7395780087,-1.167689204216003418,-1.1367926118305260452,-0.020630618557333946228,0.076478137652010724779,0.6679706573486328125,0.38000000000000000444
1712157813.7902891636,-1.1791793107986450195,-1.1368507710859068194,-0.025225739926099777222,0.07651418491693678936,0.67943096160888671875,0.38000000000000000444
1712157813.8409900665,-1.1830804347991943359,-1.1368446323312058066,-0.026735495775938034058,0.076511859315311583907,0.68279922008514404297,0.38000000000000000444
1712157813.891756773,-1.194301605224609375,-1.1370042804090922939,-0.031515106558799743652,0.076656722374126448627,0.69163882732391357422,0.38000000000000000444
1712157813.9424726963,-1.199542999267578125,-1.1367818768609807556,-0.033758103847503662109,0.076579061209647358854,0.69512844085693359375,0.38000000000000000444
1712157813.9932219982,-1.2101209163665771484,-1.1367831157169125955,-0.038296923041343688965,0.076547195797272010731,0.70077294111251831055,0.38000000000000000444
1712157814.0440282822,-1.2151664495468139648,-1.1368130880061044774,-0.040503118187189102173,0.076543912139508119008,0.70278710126876831055,0.38000000000000000444
1712157814.0948405266,-1.2232466936111450195,-1.1367911716012544243,-0.044044725596904754639,0.076505458743921270215,0.70456063747406005859,0.38000000000000000444
1712157814.1455850601,-1.2319123744964599609,-1.1367738290349154173,-0.04791216924786567688,0.076578044126891481325,0.70578765869140625,0.38000000000000000444
1712157814.1963441372,-1.2359521389007568359,-1.1370447667394127933,-0.049697458744049072266,0.076666418864166127611,0.70608621835708618164,0.38000000000000000444
1712157814.2470860481,-1.2434656620025634766,-1.1372521999488220956,-0.052692122757434844971,0.076434690400693325318,0.70646119117736816406,0.38000000000000000444
1712157814.2978498936,-1.2468203306198120117,-1.1371093732628401174,-0.054021533578634262085,0.076528676562112069037,0.70642572641372680664,0.38000000000000000444
1712157814.3486852646,-1.2531218528747558594,-1.136967948874375578,-0.056489799171686172485,0.076443630577181426178,0.70613574981689453125,0.38000000000000000444
1712157814.3994791508,-1.2550939321517944336,-1.1369268715243487922,-0.057163242250680923462,0.076518321073294440215,0.70593059062957763672,0.38000000000000000444
1712157814.4501004219,-1.2607473134994506836,-1.137067845517209852,-0.0587102547287940979,0.076394738555060098806,0.70556008815765380859,0.38000000000000000444
1712157814.5008935928,-1.2634221315383911133,-1.1371568914914047532,-0.059204351156949996948,0.07647592920019477547,0.70536762475967407227,0.38000000000000000444
1712157814.5518453121,-1.2678809165954589844,-1.1370172368172970501,-0.05981314927339553833,0.076541425844356109076,0.70539778470993041992,0.38000000000000000444
1712157814.6024308205,-1.2698072195053100586,-1.1369560554298032695,-0.05985781550407409668,0.076658129990887974303,0.70558053255081176758,0.38000000000000000444
1712157814.6529667377,-1.2728705406188964844,-1.1371534364229070047,-0.059893660247325897217,0.076554328862970005831,0.70582699775695800781,0.38000000000000000444
1712157814.7035684586,-1.2747777700424194336,-1.1368888722841588024,-0.059435196220874786377,0.076671855068852060033,0.70609897375106811523,0.38000000000000000444
1712157814.7542009354,-1.2767567634582519531,-1.1368942005262789863,-0.058652084320783615112,0.076663261899697132673,0.70633667707443237305,0.38000000000000000444
1712157814.8049397469,-1.277889251708984375,-1.1369250387705513994,-0.058090180158615112305,0.076633022341699386093,0.70650249719619750977,0.38000000000000000444
1712157814.8557097912,-1.2796506881713867188,-1.1369217788306826833,-0.057238783687353134155,0.076390144945024537892,0.7068958282470703125,0.38000000000000000444
1712157814.9072067738,-1.2806464433670043945,-1.1368569512170965119,-0.056765396147966384888,0.07642566836418365761,0.70722800493240356445,0.38000000000000000444
1712157814.9579536915,-1.2819188833236694336,-1.1366746785392396468,-0.056167919188737869263,0.076625153798191208976,0.70789337158203125,0.38000000000000000444
1712157815.0087647438,-1.2827863693237304688,-1.1369256982888233942,-0.055788770318031311035,0.076453991490392766983,0.70840591192245483398,0.38000000000000000444
1712157815.0595295429,-1.2839593887329101562,-1.1368217278552765759,-0.055410869419574737549,0.076538772191462434158,0.70944869518280029297,0.38000000000000000444
1712157815.110483408,-1.2846122980117797852,-1.1369138932491342775,-0.055265899747610092163,0.076576576227898179861,0.71024686098098754883,0.38000000000000000444
1712157815.1612188816,-1.2855346202850341797,-1.1370201001023187981,-0.055478133261203765869,0.07645493814256823506,0.71135038137435913086,0.38000000000000000444
1712157815.2120103836,-1.2868241071701049805,-1.1371905654720666501,-0.055997442454099655151,0.07648062310325481894,0.71282780170440673828,0.38000000000000000444
1712157815.26288414,-1.2876950502395629883,-1.1371652423046683111,-0.056319262832403182983,0.076497381926181440281,0.71366107463836669922,0.38000000000000000444
1712157815.3139533997,-1.2890315055847167969,-1.1368529042935806572,-0.056911028921604156494,0.076586025303888610738,0.7152760624885559082,0.38000000000000000444
1712157815.3646864891,-1.2898143529891967773,-1.1367140704918665683,-0.057349715381860733032,0.076522614776744948828,0.71630275249481201172,0.38000000000000000444
1712157815.4153711796,-1.2912456989288330078,-1.1371839324884007727,-0.058152895420789718628,0.076556885800519225427,0.7179082036018371582,0.38000000000000000444
1712157815.4661624432,-1.291759490966796875,-1.1369464340485315734,-0.058481875807046890259,0.076639555769441009003,0.71857404708862304688,0.38000000000000000444
1712157815.5168654919,-1.2931572198867797852,-1.1371116415821311829,-0.059551421552896499634,0.076476700325891100452,0.72051161527633666992,0.38000000000000000444
1712157815.5675811768,-1.2939631938934326172,-1.1369968659709255299,-0.060069322586059570312,0.076478929702519127254,0.72127091884613037109,0.38000000000000000444
1712157815.6182794571,-1.295571446418762207,-1.1367630789747686926,-0.061045963317155838013,0.076488680785471399592,0.72238671779632568359,0.38000000000000000444
1712157815.6690695286,-1.2965264320373535156,-1.1373493208582634573,-0.061524998396635055542,0.076306278823425416347,0.72309815883636474609,0.38000000000000000444
1712157815.7198028564,-1.2986326217651367188,-1.1370167406780593566,-0.062498223036527633667,0.076448566418103464093,0.72394937276840209961,0.38000000000000000444
1712157815.7705574036,-1.3000296354293823242,-1.1368743584987435202,-0.063004322350025177002,0.076391965064337707947,0.72440648078918457031,0.38000000000000000444
1712157815.8213431835,-1.3031276464462280273,-1.1367904338295504729,-0.063835546374320983887,0.076447128260491770124,0.72473531961441040039,0.38000000000000000444
1712157815.8720555305,-1.3042502403259277344,-1.137145315230729814,-0.06417013704776763916,0.076545902472994226118,0.72476536035537719727,0.38000000000000000444
1712157815.9228060246,-1.3076969385147094727,-1.1369832352259601205,-0.064910806715488433838,0.076424092963025894165,0.72474122047424316406,0.38000000000000000444
1712157815.9734938145,-1.309445500373840332,-1.1370173182413714219,-0.064992532134056091309,0.07642201433301022695,0.72480130195617675781,0.38000000000000000444
1712157816.0241999626,-1.3131153583526611328,-1.1367879015869462034,-0.065186172723770141602,0.076498237082959538724,0.72490799427032470703,0.38000000000000000444
1712157816.074981451,-1.3144168853759765625,-1.1368311103483978997,-0.065208017826080322266,0.076618428008143626973,0.72498697042465209961,0.38000000000000000444
1712157816.1256978512,-1.3183720111846923828,-1.1371835185211256469,-0.065292872488498687744,0.076480517355172694671,0.72467279434204101562,0.38000000000000000444
1712157816.1764910221,-1.3196538686752319336,-1.1368489774519998647,-0.065367490053176879883,0.076543295753040266338,0.72446960210800170898,0.38000000000000000444
1712157816.227273941,-1.3235366344451904297,-1.1368008938827518506,-0.065549485385417938232,0.076449706904973629973,0.72394317388534545898,0.38000000000000000444
1712157816.2781527042,-1.327193140983581543,-1.1370074563887482277,-0.065633393824100494385,0.076473670689929509892,0.72362244129180908203,0.38000000000000000444
1712157816.3290326595,-1.3293181657791137695,-1.1367933878013480875,-0.065679870545864105225,0.076703164433078507844,0.72343206405639648438,0.38000000000000000444
1712157816.3798110485,-1.3336338996887207031,-1.1367074535567764926,-0.065680362284183502197,0.076432657762363340193,0.72336953878402709961,0.38000000000000000444
1712157816.4305708408,-1.3357045650482177734,-1.1367922857499097589,-0.065650507807731628418,0.076489841665994651176,0.72339612245559692383,0.38000000000000000444
