1712157816.5832953453,-1.3446295261383056641,-1.5,-0.066621072590351104736,0,0.72483855485916137695,1
1712157816.6340990067,-1.3457695245742797852,-1.5,-0.066733859479427337646,0,0.72506099939346313477,1
1712157816.6850960255,-1.3489807844161987305,-1.5,-0.067188203334808349609,0,0.72573649883270263672,1
1712157816.736148119,-1.3498903512954711914,-1.5,-0.067285686731338500977,0,0.72592133283615112305,1
1712157816.786864996,-1.3525526523590087891,-1.5,-0.067243561148643493652,0,0.72648066282272338867,1
1712157816.8375813961,-1.3538031578063964844,-1.5,-0.06705977022647857666,0,0.72674417495727539062,1
1712157816.888333559,-1.3556647300720214844,-1.5,-0.066835552453994750977,0,0.72706496715545654297,1
1712157816.9390571117,-1.3565508127212524414,-1.5,-0.066564969718456268311,0,0.72723460197448730469,1
1712157816.9898438454,-1.3581064939498901367,-1.5,-0.06546859443187713623,0,0.72746223211288452148,1
1712157817.0406463146,-1.3586913347244262695,-1.5,-0.064869455993175506592,0,0.7274837493896484375,1
1712157817.0914945602,-1.3595589399337768555,-1.5,-0.063715629279613494873,0,0.72736901044845581055,1
1712157817.1424417496,-1.3600925207138061523,-1.5,-0.062895558774471282959,0,0.7272701263427734375,1
1712157817.1933534145,-1.3609292507171630859,-1.5,-0.06125070527195930481,0,0.72695738077163696289,1
1712157817.2443025112,-1.3613759279251098633,-1.5,-0.060339026153087615967,0,0.72679144144058227539,1
1712157817.2952551842,-1.3620111942291259766,-1.5,-0.058688294142484664917,0,0.72639769315719604492,1
1712157817.346173048,-1.3630006313323974609,-1.5,-0.056614782661199569702,0,0.72553610801696777344,1
1712157817.3971464634,-1.3633512258529663086,-1.5,-0.055681955069303512573,0,0.7250754237174987793,1
1712157817.4480428696,-1.363857269287109375,-1.5,-0.053899925202131271362,0,0.72437018156051635742,1
1712157817.4989178181,-1.3640153408050537109,-1.5,-0.052942458540201187134,0,0.72417980432510375977,1
1712157817.5498280525,-1.3641456365585327148,-1.5,-0.051316544413566589355,0,0.72384864091873168945,1
1712157817.6007680893,-1.3641601800918579102,-1.5,-0.050856903195381164551,0,0.72376656532287597656,1
1712157817.6516480446,-1.3643494844436645508,-1.5,-0.049884337931871414185,0,0.72327142953872680664,1
1712157817.7025563717,-1.3645042181015014648,-1.5,-0.049473837018013000488,0,0.7231807708740234375,1
1712157817.7534747124,-1.3647040128707885742,-1.5,-0.049015179276466369629,0,0.72306692600250244141,1
1712157817.804336071,-1.3647747039794921875,-1.5,-0.048993498086929321289,0,0.72303092479705810547,1
1712157817.8552176952,-1.364762425422668457,-1.5,-0.049004018306732177734,0,0.72330200672149658203,1
1712157817.9060661793,-1.3647774457931518555,-1.5,-0.049074843525886535645,0,0.72343409061431884766,1
1712157817.9569234848,-1.3648242950439453125,-1.5,-0.049509886652231216431,0,0.72391438484191894531,1
1712157818.0077672005,-1.3647546768188476562,-1.5,-0.049601878970861434937,0,0.72427660226821899414,1
1712157818.0587007999,-1.3647161722183227539,-1.5,-0.050016507506370544434,0,0.72504580020904541016,1
1712157818.1095845699,-1.3646315336227416992,-1.5,-0.050295699387788772583,0,0.72543710470199584961,1
1712157818.1605739594,-1.3644492626190185547,-1.5,-0.051098413765430450439,0,0.72646641731262207031,1
1712157818.2116007805,-1.3638136386871337891,-1.5,-0.051962159574031829834,0,0.72501426935195922852,1
1712157818.2627608776,-1.3632957935333251953,-1.5,-0.052590426057577133179,0,0.72239440679550170898,1
1712157818.314240694,-1.3630492687225341797,-1.5,-0.053396891802549362183,0,0.71976470947265625,1
1712157818.3651909828,-1.3624751567840576172,-1.5,-0.05452459678053855896,0,0.71551096439361572266,1
1712157818.4161474705,-1.3616232872009277344,-1.5,-0.05524010583758354187,0,0.71300089359283447266,1
1712157818.4670512676,-1.3611028194427490234,-1.5,-0.055614028126001358032,0,0.71226990222930908203,1
1712157818.5178973675,-1.3601069450378417969,-1.5,-0.05605057254433631897,0,0.71169739961624145508,1
1712157818.5688073635,-1.3595879077911376953,-1.5,-0.0561867542564868927,0,0.71147656440734863281,1
1712157818.6196937561,-1.3587110042572021484,-1.5,-0.056698106229305267334,0,0.71158146858215332031,1
1712157818.6705050468,-1.358281254768371582,-1.5,-0.056951452046632766724,0,0.71184879541397094727,1
1712157818.7211642265,-1.3573545217514038086,-1.5,-0.057465039193630218506,0,0.71302884817123413086,1
1712157818.7720541954,-1.3570710420608520508,-1.5,-0.057560883462429046631,0,0.71353411674499511719,1
1712157818.8231728077,-1.3562607765197753906,-1.5,-0.05803279578685760498,0,0.71524155139923095703,1
1712157818.8740682602,-1.3559486865997314453,-1.5,-0.058354508131742477417,0,0.71606940031051635742,1
1712157818.9249951839,-1.355341792106628418,-1.5,-0.058865688741207122803,0,0.71772140264511108398,1
1712157818.9758279324,-1.3552008867263793945,-1.5,-0.059156432747840881348,0,0.71844518184661865234,1
1712157819.0267364979,-1.3549522161483764648,-1.5,-0.059430032968521118164,0,0.71971106529235839844,1
1712157819.0779550076,-1.3547329902648925781,-1.5,-0.059336345642805099487,0,0.72049289941787719727,1
1712157819.1288945675,-1.3541851043701171875,-1.5,-0.058552902191877365112,0,0.72187256813049316406,1
1712157819.1798574924,-1.3538112640380859375,-1.5,-0.058079052716493606567,0,0.7225341796875,1
1712157819.2307794094,-1.3531191349029541016,-1.5,-0.057397212833166122437,0,0.72366940975189208984,1
1712157819.2819395065,-1.3526045083999633789,-1.5,-0.056877810508012771606,0,0.72448897361755371094,1
1712157819.3328266144,-1.35224151611328125,-1.5,-0.056554742157459259033,0,0.72498381137847900391,1
1712157819.3836987019,-1.351552128791809082,-1.5,-0.056052289903163909912,0,0.72591352462768554688,1
1712157819.4345064163,-1.3512719869613647461,-1.5,-0.056054227054119110107,0,0.72627997398376464844,1
1712157819.4858350754,-1.3505593538284301758,-1.5,-0.055909160524606704712,0,0.72718632221221923828,1
1712157819.5370922089,-1.3502981662750244141,-1.5,-0.05601084977388381958,0,0.72755396366119384766,1
1712157819.5879428387,-1.3498848676681518555,-1.5,-0.056395154446363449097,0,0.7280686497688293457,1
1712157819.6387958527,-1.3494607210159301758,-1.5,-0.056675411760807037354,0,0.72716480493545532227,1
1712157819.6896333694,-1.3487083911895751953,-1.5,-0.056680638343095779419,0,0.72517949342727661133,1
1712157819.7405343056,-1.3483690023422241211,-1.5,-0.056770354509353637695,0,0.72412288188934326172,1
1712157819.7914206982,-1.3476691246032714844,-1.5,-0.05717077106237411499,0,0.72244393825531005859,1
1712157819.8423805237,-1.347327113151550293,-1.5,-0.057557940483093261719,0,0.72182077169418334961,1
1712157819.8932933807,-1.3467116355895996094,-1.5,-0.058439802378416061401,0,0.7205550074577331543,1
1712157819.9443678856,-1.3464779853820800781,-1.5,-0.058705259114503860474,0,0.72024673223495483398,1
1712157819.9954366684,-1.3456957340240478516,-1.5,-0.059869471937417984009,0,0.71965670585632324219,1
1712157820.0469222069,-1.3454951047897338867,-1.5,-0.060570623725652694702,0,0.71939516067504882812,1
1712157820.0977010727,-1.3446192741394042969,-1.5,-0.062129776924848556519,0,0.71950805187225341797,1
1712157820.1484408379,-1.3431565761566162109,-1.5,-0.064006514847278594971,0,0.72009289264678955078,1
1712157820.1990482807,-1.3425247669219970703,-1.5,-0.064639210700988769531,0,0.72042614221572875977,1
1712157820.2496154308,-1.3404843807220458984,-1.5,-0.066531248390674591064,0,0.721797943115234375,1
1712157820.3002865314,-1.3393237590789794922,-1.5,-0.067414402961730957031,0,0.72270995378494262695,1
1712157820.351017952,-1.3369334936141967773,-1.5,-0.068943850696086883545,0,0.72458481788635253906,1
1712157820.4017441273,-1.3358789682388305664,-1.5,-0.069685950875282287598,0,0.72540462017059326172,1
1712157820.4524729252,-1.3337757587432861328,-1.5,-0.071436524391174316406,0,0.72682940959930419922,1
1712157820.5032405853,-1.3330997228622436523,-1.5,-0.072115570306777954102,0,0.72716236114501953125,1
1712157820.5539901257,-1.3314349651336669922,-1.5,-0.073994055390357971191,0,0.72774851322174072266,1
1712157820.6047444344,-1.330914616584777832,-1.5,-0.074896730482578277588,0,0.72777825593948364258,1
1712157820.6554729939,-1.3297716379165649414,-1.5,-0.076886557042598724365,0,0.72784632444381713867,1
1712157820.7062759399,-1.329111933708190918,-1.5,-0.077878408133983612061,0,0.72785866260528564453,1
1712157820.7570602894,-1.3284019231796264648,-1.5,-0.079628571867942810059,0,0.72763025760650634766,1
1712157820.8077783585,-1.3282278776168823242,-1.5,-0.080580681562423706055,0,0.72741115093231201172,1
1712157820.8585214615,-1.3281008005142211914,-1.5,-0.082469031214714050293,0,0.72700798511505126953,1
1712157820.9092345238,-1.3280520439147949219,-1.5,-0.083211287856101989746,0,0.72704702615737915039,1
1712157820.9599063396,-1.3285996913909912109,-1.5,-0.08488193899393081665,0,0.72697615623474121094,1
1712157821.0106313229,-1.3290174007415771484,-1.5,-0.085814423859119415283,0,0.72695010900497436523,1
1712157821.0613400936,-1.3299726247787475586,-1.5,-0.087269261479377746582,0,0.72689461708068847656,1
1712157821.1120460033,-1.330532073974609375,-1.5,-0.088194966316223144531,0,0.72701716423034667969,1
1712157821.1627657413,-1.3323271274566650391,-1.5,-0.089893400669097900391,0,0.72730880975723266602,1
1712157821.2135648727,-1.3345772027969360352,-1.5,-0.091687463223934173584,0,0.7273591160774230957,1
1712157821.2643110752,-1.33579254150390625,-1.5,-0.092616453766822814941,0,0.72745811939239501953,1
1712157821.3151836395,-1.3369154930114746094,-1.5,-0.093474172055721282959,0,0.72753816843032836914,1
1712157821.3661539555,-1.3391869068145751953,-1.5,-0.095003776252269744873,0,0.72724604606628417969,1
1712157821.4173095226,-1.341891169548034668,-1.5,-0.096503995358943939209,0,0.7272484898567199707,1
1712157821.4681231976,-1.3435109853744506836,-1.5,-0.097251355648040771484,0,0.72717952728271484375,1
1712157821.518863678,-1.3467581272125244141,-1.5,-0.098683774471282958984,0,0.72711354494094848633,1
1712157821.5695714951,-1.3486249446868896484,-1.5,-0.099296994507312774658,0,0.72672545909881591797,1
1712157821.6202793121,-1.3523851633071899414,-1.5,-0.10029572248458862305,0,0.7261473536491394043,1
1712157821.6709895134,-1.3536558151245117188,-1.5,-0.10062804818153381348,0,0.72586214542388916016,1
1712157821.7216863632,-1.3579677343368530273,-1.5,-0.10198833048343658447,0,0.72504520416259765625,1
1712157821.7723748684,-1.3600329160690307617,-1.5,-0.10269634425640106201,0,0.72468674182891845703,1
1712157821.8230762482,-1.3640003204345703125,-1.5,-0.10359162837266921997,0,0.72436320781707763672,1
1712157821.873819828,-1.365864872932434082,-1.5,-0.10406715422868728638,0,0.72428816556930541992,1
1712157821.9245443344,-1.3694310188293457031,-1.5,-0.10508067160844802856,0,0.72436708211898803711,1
1712157821.9752852917,-1.370511174201965332,-1.5,-0.10542432218790054321,0,0.72450882196426391602,1
1712157822.0260386467,-1.373640894889831543,-1.5,-0.10617203265428543091,0,0.72520816326141357422,1
1712157822.0769495964,-1.3750907182693481445,-1.5,-0.10641439259052276611,0,0.72561407089233398438,1
1712157822.1275730133,-1.3778079748153686523,-1.5,-0.10645171999931335449,0,0.72660166025161743164,1
1712157822.1785507202,-1.3790758848190307617,-1.5,-0.10620778053998947144,0,0.72713226079940795898,1
1712157822.2294037342,-1.3815560340881347656,-1.5,-0.10576926171779632568,0,0.72799152135848999023,1
1712157822.2801964283,-1.3824260234832763672,-1.5,-0.10549794882535934448,0,0.72825139760971069336,1
1712157822.3309752941,-1.3845379352569580078,-1.5,-0.10420966893434524536,0,0.72876638174057006836,1
1712157822.3817811012,-1.3856290578842163086,-1.5,-0.10343766212463378906,0,0.72880631685256958008,1
1712157822.4330170155,-1.3877832889556884766,-1.5,-0.10159726440906524658,0,0.72859674692153930664,1
1712157822.4838972092,-1.3897403478622436523,-1.5,-0.099430546164512634277,0,0.7279599308967590332,1
1712157822.5347783566,-1.3908020257949829102,-1.5,-0.098259113729000091553,0,0.72766965627670288086,1
1712157822.585611105,-1.3924846649169921875,-1.5,-0.096359372138977050781,0,0.72713232040405273438,1
1712157822.636487484,-1.393362879753112793,-1.5,-0.09515336155891418457,0,0.72682166099548339844,1
1712157822.6873705387,-1.3952386379241943359,-1.5,-0.092387124896049499512,0,0.72602158784866333008,1
1712157822.7382729053,-1.3961036205291748047,-1.5,-0.0910013541579246521,0,0.7254778742790222168,1
1712157822.7891364098,-1.3977361917495727539,-1.5,-0.088280797004699707031,0,0.72417140007019042969,1
1712157822.8400046825,-1.3985295295715332031,-1.5,-0.086961679160594940186,0,0.72350907325744628906,1
1712157822.8908925056,-1.3996399641036987305,-1.5,-0.084859356284141540527,0,0.72113752365112304688,1
1712157822.9418642521,-1.4003695249557495117,-1.5,-0.083528861403465270996,0,0.71940189599990844727,1
1712157822.992825985,-1.4015834331512451172,-1.5,-0.0810640677809715271,0,0.71639239788055419922,1
1712157823.0437908173,-1.4020953178405761719,-1.5,-0.080035991966724395752,0,0.71523016691207885742,1
1712157823.0947260857,-1.4028328657150268555,-1.5,-0.07850942760705947876,0,0.7138703465461730957,1
1712157823.1456534863,-1.4030987024307250977,-1.5,-0.077692270278930664062,0,0.71323019266128540039,1
1712157823.1972129345,-1.4037642478942871094,-1.5,-0.076445266604423522949,0,0.71196198463439941406,1
1712157823.2486341,-1.4040777683258056641,-1.5,-0.0757161751389503479,0,0.71097898483276367188,1
1712157823.2998764515,-1.40416717529296875,-1.5,-0.075567282736301422119,0,0.71069961786270141602,1
1712157823.3508141041,-1.4039614200592041016,-1.5,-0.075529485940933227539,0,0.71034997701644897461,1
1712157823.4016764164,-1.4037256240844726562,-1.5,-0.075623251497745513916,0,0.71018195152282714844,1
1712157823.4525055885,-1.4032117128372192383,-1.5,-0.075889989733695983887,0,0.70993208885192871094,1
1712157823.5033295155,-1.4026198387145996094,-1.5,-0.076207384467124938965,0,0.70971989631652832031,1
1712157823.5540816784,-1.4014643430709838867,-1.5,-0.076782949268817901611,0,0.70959436893463134766,1
1712157823.6049945354,-1.4006611108779907227,-1.5,-0.077218770980834960938,0,0.7095724940299987793,1
1712157823.6558966637,-1.398520350456237793,-1.5,-0.077796041965484619141,0,0.70994359254837036133,1
1712157823.7070086002,-1.3973473310470581055,-1.5,-0.077883966267108917236,0,0.71029883623123168945,1
1712157823.7577707767,-1.3954066038131713867,-1.5,-0.078293457627296447754,0,0.71102464199066162109,1
1712157823.8087563515,-1.393763422966003418,-1.5,-0.078446730971336364746,0,0.71193242073059082031,1
1712157823.8594434261,-1.3917926549911499023,-1.5,-0.078416898846626281738,0,0.71289539337158203125,1
1712157823.9101994038,-1.3904770612716674805,-1.5,-0.078397408127784729004,0,0.71344220638275146484,1
1712157823.9609851837,-1.387881159782409668,-1.5,-0.078220143914222717285,0,0.71444123983383178711,1
1712157824.0121879578,-1.3869318962097167969,-1.5,-0.078018829226493835449,0,0.71500074863433837891,1
1712157824.0635983944,-1.3837090730667114258,-1.5,-0.076962366700172424316,0,0.7171306610107421875,1
1712157824.1145401001,-1.380725860595703125,-1.5,-0.076123386621475219727,0,0.7190997004508972168,1
1712157824.1654634476,-1.3793038129806518555,-1.5,-0.075779013335704803467,0,0.7200705409049987793,1
1712157824.2165095806,-1.3763649463653564453,-1.5,-0.075050212442874908447,0,0.72153437137603759766,1
1712157824.2672352791,-1.3754352331161499023,-1.5,-0.074813149869441986084,0,0.72198289632797241211,1
1712157824.3179707527,-1.3726279735565185547,-1.5,-0.074203766882419586182,0,0.72316730022430419922,1
1712157824.3688807487,-1.3712180852890014648,-1.5,-0.073982633650302886963,0,0.72366356849670410156,1
1712157824.4198117256,-1.3686674833297729492,-1.5,-0.073579683899879455566,0,0.72472906112670898438,1
1712157824.4707813263,-1.3674082756042480469,-1.5,-0.073351919651031494141,0,0.72542154788970947266,1
1712157824.5216984749,-1.3651674985885620117,-1.5,-0.072806797921657562256,0,0.72671300172805786133,1
1712157824.5725147724,-1.3641059398651123047,-1.5,-0.072527475655078887939,0,0.72738552093505859375,1
1712157824.6234574318,-1.3624370098114013672,-1.5,-0.071539752185344696045,0,0.72859013080596923828,1
1712157824.6743295193,-1.3614320755004882812,-1.5,-0.071092925965785980225,0,0.72945266962051391602,1
1712157824.725215435,-1.3596050739288330078,-1.5,-0.07017100602388381958,0,0.73101800680160522461,1
1712157824.7761187553,-1.3588111400604248047,-1.5,-0.069701969623565673828,0,0.73166292905807495117,1
1712157824.827018261,-1.3573381900787353516,-1.5,-0.068643957376480102539,0,0.7330086827278137207,1
1712157824.8779013157,-1.3566789627075195312,-1.5,-0.067932292819023132324,0,0.73372793197631835938,1
1712157824.9287762642,-1.3555757999420166016,-1.5,-0.066832050681114196777,0,0.73487985134124755859,1
1712157824.9800593853,-1.35431671142578125,-1.5,-0.065525025129318237305,0,0.73636716604232788086,1
1712157825.0309939384,-1.3536955118179321289,-1.5,-0.064750351011753082275,0,0.73716688156127929688,1
1712157825.0819132328,-1.3526041507720947266,-1.5,-0.063556931912899017334,0,0.73899465799331665039,1
1712157825.1327917576,-1.3519879579544067383,-1.5,-0.062963634729385375977,0,0.73983818292617797852,1
1712157825.1837956905,-1.3508963584899902344,-1.5,-0.061802193522453308105,0,0.74129432439804077148,1
1712157825.234752655,-1.3504686355590820312,-1.5,-0.061423353850841522217,0,0.74166399240493774414,1
1712157825.2857573032,-1.3489371538162231445,-1.5,-0.060231421142816543579,0,0.74255591630935668945,1
1712157825.3377780914,-1.34830474853515625,-1.5,-0.05959146842360496521,0,0.74299377202987670898,1
1712157825.3887090683,-1.346676945686340332,-1.5,-0.057768758386373519897,0,0.74423563480377197266,1
1712157825.4396290779,-1.3456913232803344727,-1.5,-0.056695226579904556274,0,0.74393069744110107422,1
1712157825.4905648232,-1.3440722227096557617,-1.5,-0.054404925554990768433,0,0.74211597442626953125,1
1712157825.5414516926,-1.3435498476028442383,-1.5,-0.053546044975519180298,0,0.74157869815826416016,1
1712157825.5923404694,-1.3415749073028564453,-1.5,-0.050467882305383682251,0,0.74062520265579223633,1
1712157825.6432037354,-1.3409051895141601562,-1.5,-0.049506437033414840698,0,0.74054712057113647461,1
1712157825.6940083504,-1.3388047218322753906,-1.5,-0.04637249186635017395,0,0.74094992876052856445,1
1712157825.744887352,-1.3378732204437255859,-1.5,-0.044811308383941650391,0,0.74134206771850585938,1
1712157825.7958548069,-1.3364303112030029297,-1.5,-0.042129728943109512329,0,0.74230557680130004883,1
1712157825.8472747803,-1.3347995281219482422,-1.5,-0.038947101682424545288,0,0.74381625652313232422,1
1712157825.898460865,-1.3338141441345214844,-1.5,-0.036992177367210388184,0,0.74489247798919677734,1
1712157825.9493596554,-1.3325155973434448242,-1.5,-0.034111056476831436157,0,0.74628710746765136719,1
1712157826.0002858639,-1.3318599462509155273,-1.5,-0.032186511904001235962,0,0.74732011556625366211,1
1712157826.051419735,-1.3308274745941162109,-1.5,-0.029124408960342407227,0,0.74909734725952148438,1
1712157826.1022758484,-1.3302291631698608398,-1.5,-0.027381440624594688416,0,0.7502924799919128418,1
1712157826.1530473232,-1.3291654586791992188,-1.5,-0.023827541619539260864,0,0.75253075361251831055,1
1712157826.2038805485,-1.3287663459777832031,-1.5,-0.022306818515062332153,0,0.75361829996109008789,1
1712157826.2546682358,-1.3281176090240478516,-1.5,-0.019595257937908172607,0,0.75529998540878295898,1
1712157826.3054947853,-1.3276412487030029297,-1.5,-0.018380073830485343933,0,0.75486677885055541992,1
1712157826.3565380573,-1.327307581901550293,-1.5,-0.016665892675518989563,0,0.75293779373168945312,1
1712157826.4074883461,-1.3274477720260620117,-1.5,-0.015527798794209957123,0,0.75132352113723754883,1
1712157826.4584369659,-1.3277699947357177734,-1.5,-0.014769318513572216034,0,0.7497431635856628418,1
1712157826.5093460083,-1.3279137611389160156,-1.5,-0.014410893432796001434,0,0.74908471107482910156,1
1712157826.5602464676,-1.3284801244735717773,-1.5,-0.014352700673043727875,0,0.74814093112945556641,1
1712157826.6110832691,-1.3288649320602416992,-1.5,-0.014702904969453811646,0,0.74780607223510742188,1
